Open Time,Open,High,Low,Close
2019-12-02 01:00:00,959.70000000,986.23000000,959.70000000,974.52000000
2019-12-03 01:00:00,974.78000000,990.70000000,966.77000000,986.12000000
2019-12-04 01:00:00,977.15000000,1003.44000000,959.72000000,965.30000000
2019-12-05 01:00:00,966.91000000,1000.00000000,945.95000000,998.54000000
2019-12-06 01:00:00,997.71000000,1014.64000000,976.65000000,996.49000000
2019-12-07 01:00:00,996.57000000,1008.59000000,990.00000000,991.80000000
2019-12-08 01:00:00,996.17000000,1002.49000000,982.76000000,994.88000000
2019-12-09 01:00:00,1001.73000000,1002.18000000,967.48000000,972.39000000
2019-12-10 01:00:00,967.48000000,970.86000000,927.70000000,937.56000000
2019-12-11 01:00:00,941.87000000,948.10000000,925.15000000,932.93000000
2019-12-12 01:00:00,932.93000000,933.83000000,909.47000000,927.12000000
2019-12-13 01:00:00,930.17000000,940.24000000,919.25000000,932.53000000
2019-12-14 01:00:00,933.83000000,937.36000000,897.88000000,902.94000000
2019-12-15 01:00:00,904.02000000,910.33000000,874.67000000,901.52000000
2019-12-16 01:00:00,901.52000000,905.24000000,832.44000000,841.83000000
2019-12-17 01:00:00,837.36000000,840.12000000,762.00000000,763.91000000
2019-12-18 01:00:00,771.90000000,856.60000000,766.00000000,846.29000000
2019-12-19 01:00:00,861.19000000,861.19000000,814.32000000,826.57000000
2019-12-20 01:00:00,830.79000000,842.25000000,824.10000000,842.25000000
2019-12-21 01:00:00,842.25000000,843.70000000,828.40000000,832.05000000
2019-12-22 01:00:00,836.61000000,862.62000000,829.44000000,862.62000000
2019-12-23 01:00:00,862.62000000,872.40000000,830.97000000,833.60000000
2019-12-24 01:00:00,836.18000000,838.67000000,822.59000000,830.93000000
2019-12-25 01:00:00,827.37000000,827.37000000,800.94000000,806.80000000
2019-12-26 01:00:00,814.07000000,837.25000000,808.26000000,814.54000000
2019-12-27 01:00:00,822.69000000,825.24000000,798.14000000,825.24000000
2019-12-28 01:00:00,826.11000000,858.35000000,823.10000000,849.73000000
2019-12-29 01:00:00,849.67000000,880.52000000,842.18000000,875.67000000
2019-12-30 01:00:00,873.91000000,892.61000000,856.43000000,862.21000000
2019-12-31 01:00:00,858.80000000,871.58000000,846.20000000,846.20000000
2020-01-01 01:00:00,851.25000000,858.38000000,847.23000000,847.23000000
2020-01-02 01:00:00,848.54000000,849.05000000,802.14000000,803.54000000
2020-01-03 01:00:00,802.98000000,851.95000000,802.00000000,842.64000000
2020-01-04 01:00:00,845.45000000,858.86000000,845.45000000,850.27000000
2020-01-05 01:00:00,854.53000000,886.10000000,854.53000000,865.52000000
2020-01-06 01:00:00,886.10000000,923.52000000,886.10000000,923.52000000
2020-01-07 01:00:00,924.15000000,934.85000000,895.98000000,928.52000000
2020-01-08 01:00:00,935.95000000,945.31000000,870.39000000,890.27000000
2020-01-09 01:00:00,888.47000000,890.71000000,873.93000000,874.76000000
2020-01-10 01:00:00,874.76000000,918.08000000,864.71000000,917.13000000
2020-01-11 01:00:00,918.88000000,933.00000000,895.26000000,915.87000000
2020-01-12 01:00:00,908.88000000,938.89000000,903.61000000,933.13000000
2020-01-13 01:00:00,929.50000000,937.00000000,913.70000000,928.07000000
2020-01-14 01:00:00,928.25000000,1036.94000000,928.25000000,1022.90000000
2020-01-15 01:00:00,1039.59000000,1114.54000000,999.23000000,1085.50000000
2020-01-16 01:00:00,1085.50000000,1085.50000000,1006.21000000,1043.51000000
2020-01-17 01:00:00,1061.72000000,1133.53000000,1061.72000000,1121.09000000
2020-01-18 01:00:00,1113.39000000,1125.19000000,1080.47000000,1097.65000000
2020-01-19 01:00:00,1097.65000000,1130.00000000,1025.36000000,1065.39000000
2020-01-20 01:00:00,1068.18000000,1079.70000000,1040.00000000,1068.89000000
2020-01-21 01:00:00,1068.89000000,1122.12000000,1061.01000000,1121.09000000
2020-01-22 01:00:00,1120.57000000,1131.64000000,1087.43000000,1101.90000000
2020-01-23 01:00:00,1082.01000000,1082.01000000,1036.78000000,1049.55000000
2020-01-24 01:00:00,1047.83000000,1076.77000000,1016.78000000,1055.84000000
2020-01-25 01:00:00,1056.93000000,1063.73000000,1029.81000000,1049.36000000
2020-01-26 01:00:00,1047.64000000,1079.70000000,1047.64000000,1077.87000000
2020-01-27 01:00:00,1083.35000000,1127.10000000,1073.84000000,1110.57000000
2020-01-28 01:00:00,1119.58000000,1129.21000000,1088.45000000,1125.64000000
2020-01-29 01:00:00,1125.64000000,1147.97000000,1119.76000000,1119.76000000
2020-01-30 01:00:00,1116.45000000,1176.88000000,1106.91000000,1173.29000000
2020-01-31 01:00:00,1169.91000000,1187.56000000,1132.70000000,1162.13000000
2020-02-01 01:00:00,1167.74000000,1185.82000000,1150.68000000,1159.60000000
2020-02-02 01:00:00,1158.88000000,1199.42000000,1148.37000000,1180.93000000
2020-02-03 01:00:00,1183.34000000,1200.25000000,1160.00000000,1167.23000000
2020-02-04 01:00:00,1171.97000000,1179.75000000,1116.13000000,1139.65000000
2020-02-05 01:00:00,1145.65000000,1220.50000000,1145.65000000,1211.99000000
2020-02-06 01:00:00,1201.26000000,1313.96000000,1196.90000000,1301.17000000
2020-02-07 01:00:00,1300.10000000,1429.36000000,1298.57000000,1408.88000000
2020-02-08 01:00:00,1399.77000000,1420.45000000,1339.99000000,1392.86000000
2020-02-09 01:00:00,1403.10000000,1556.04000000,1403.10000000,1556.04000000
2020-02-10 01:00:00,1558.93000000,1637.10000000,1495.76000000,1615.64000000
2020-02-11 01:00:00,1615.64000000,1633.66000000,1544.86000000,1633.66000000
2020-02-12 01:00:00,1633.68000000,1694.73000000,1605.41000000,1668.93000000
2020-02-13 01:00:00,1692.37000000,1714.01000000,1565.95000000,1614.84000000
2020-02-14 01:00:00,1614.84000000,1686.90000000,1586.44000000,1659.32000000
2020-02-15 01:00:00,1673.00000000,1679.40000000,1495.84000000,1538.15000000
2020-02-16 01:00:00,1506.62000000,1596.59000000,1373.51000000,1494.75000000
2020-02-17 01:00:00,1482.47000000,1486.30000000,1367.14000000,1485.01000000
2020-02-18 01:00:00,1473.37000000,1552.83000000,1450.00000000,1534.63000000
2020-02-19 01:00:00,1528.42000000,1539.20000000,1377.73000000,1412.02000000
2020-02-20 01:00:00,1418.91000000,1432.86000000,1354.51000000,1419.54000000
2020-02-21 01:00:00,1423.95000000,1471.19000000,1401.00000000,1418.78000000
2020-02-22 01:00:00,1410.82000000,1425.36000000,1386.17000000,1410.00000000
2020-02-23 01:00:00,1414.54000000,1472.10000000,1414.54000000,1471.90000000
2020-02-24 01:00:00,1472.11000000,1492.94000000,1403.58000000,1422.91000000
2020-02-25 01:00:00,1422.91000000,1426.38000000,1300.01000000,1309.90000000
2020-02-26 01:00:00,1303.37000000,1303.37000000,1156.76000000,1208.64000000
2020-02-27 01:00:00,1199.22000000,1295.83000000,1153.42000000,1250.77000000
2020-02-28 01:00:00,1266.31000000,1300.00000000,1195.27000000,1266.97000000
