Open Time,Open,High,Low,Close
2019-09-29 02:00:00,0.03103000,0.04400000,0.03103000,0.03556000
2019-09-30 02:00:00,0.03555000,0.04745000,0.03481000,0.03780000
2019-10-01 02:00:00,0.03799000,0.04000000,0.03692000,0.03876000
2019-10-02 02:00:00,0.03890000,0.03967000,0.03553000,0.03750000
2019-10-03 02:00:00,0.03750000,0.04025000,0.03557000,0.03750000
2019-10-04 02:00:00,0.03744000,0.03900000,0.03622000,0.03860000
2019-10-05 02:00:00,0.03860000,0.04236000,0.03829000,0.04193000
2019-10-06 02:00:00,0.04177000,0.04260000,0.03736000,0.03804000
2019-10-07 02:00:00,0.03804000,0.03934000,0.03604000,0.03813000
2019-10-08 02:00:00,0.03823000,0.03930000,0.03712000,0.03888000
2019-10-09 02:00:00,0.03888000,0.04001000,0.03839000,0.03891000
2019-10-10 02:00:00,0.03909000,0.03910000,0.03697000,0.03835000
2019-10-11 02:00:00,0.03815000,0.03815000,0.03523000,0.03595000
2019-10-12 02:00:00,0.03597000,0.03625000,0.03449000,0.03510000
2019-10-13 02:00:00,0.03513000,0.03548000,0.03299000,0.03306000
2019-10-14 02:00:00,0.03307000,0.03827000,0.03236000,0.03698000
2019-10-15 02:00:00,0.03691000,0.04099000,0.03568000,0.03762000
2019-10-16 02:00:00,0.03771000,0.03873000,0.03500000,0.03757000
2019-10-17 02:00:00,0.03743000,0.03743000,0.03381000,0.03508000
2019-10-18 02:00:00,0.03508000,0.03609000,0.03336000,0.03391000
2019-10-19 02:00:00,0.03375000,0.03425000,0.03288000,0.03344000
2019-10-20 02:00:00,0.03374000,0.03416000,0.03266000,0.03321000
2019-10-21 02:00:00,0.03324000,0.03454000,0.03287000,0.03324000
2019-10-22 02:00:00,0.03330000,0.03370000,0.03147000,0.03154000
2019-10-23 02:00:00,0.03154000,0.03170000,0.02700000,0.02796000
2019-10-24 02:00:00,0.02802000,0.03050000,0.02677000,0.02848000
2019-10-25 02:00:00,0.02861000,0.03128000,0.02801000,0.03061000
2019-10-26 02:00:00,0.03082000,0.03333000,0.02886000,0.03049000
2019-10-27 02:00:00,0.03039000,0.03256000,0.02908000,0.03180000
2019-10-28 01:00:00,0.03195000,0.03360000,0.03032000,0.03168000
2019-10-29 01:00:00,0.03179000,0.03462000,0.03144000,0.03404000
2019-10-30 01:00:00,0.03404000,0.03410000,0.03198000,0.03272000
2019-10-31 01:00:00,0.03295000,0.03391000,0.03154000,0.03320000
2019-11-01 01:00:00,0.03335000,0.03509000,0.03273000,0.03475000
2019-11-02 01:00:00,0.03475000,0.03500000,0.03320000,0.03431000
2019-11-03 01:00:00,0.03451000,0.03750000,0.03333000,0.03691000
2019-11-04 01:00:00,0.03691000,0.03939000,0.03553000,0.03661000
2019-11-05 01:00:00,0.03654000,0.03735000,0.03502000,0.03612000
2019-11-06 01:00:00,0.03612000,0.03730000,0.03376000,0.03421000
2019-11-07 01:00:00,0.03425000,0.03438000,0.03156000,0.03282000
2019-11-08 01:00:00,0.03287000,0.03580000,0.03270000,0.03284000
2019-11-09 01:00:00,0.03286000,0.03999000,0.03283000,0.03675000
2019-11-10 01:00:00,0.03673000,0.03690000,0.03475000,0.03537000
