Open Time,Open,High,Low,Close
2019-06-19 02:00:00,0.07000000,0.07000000,0.05900000,0.05900000
2019-06-20 02:00:00,0.05913000,0.05913000,0.05431000,0.05531000
2019-06-21 02:00:00,0.05597000,0.06030000,0.05410000,0.05431000
2019-06-22 02:00:00,0.05431000,0.05933000,0.05271000,0.05604000
2019-06-23 02:00:00,0.05800000,0.06323000,0.05581000,0.05602000
2019-06-24 02:00:00,0.05601000,0.06142000,0.05582000,0.05920000
2019-06-25 02:00:00,0.05697000,0.06064000,0.05560000,0.06008000
2019-06-26 02:00:00,0.06000000,0.06989000,0.05691000,0.05691000
2019-06-27 02:00:00,0.05728000,0.06214000,0.05101000,0.05101000
2019-06-28 02:00:00,0.05208000,0.05328000,0.05208000,0.05328000
2019-06-29 02:00:00,0.05328000,0.06001000,0.05212000,0.05900000
2019-06-30 02:00:00,0.05645000,0.05900000,0.05181000,0.05181000
2019-07-01 02:00:00,0.05735000,0.06064000,0.05490000,0.06063000
2019-07-02 02:00:00,0.05600000,0.05600000,0.05272000,0.05550000
2019-07-03 02:00:00,0.05272000,0.05995000,0.05101000,0.05625000
2019-07-04 02:00:00,0.05625000,0.06053000,0.05489000,0.05561000
2019-07-05 02:00:00,0.05614000,0.05800000,0.05302000,0.05353000
2019-07-06 02:00:00,0.05353000,0.05353000,0.05292000,0.05292000
2019-07-07 02:00:00,0.05348000,0.05348000,0.05348000,0.05348000
2019-07-08 02:00:00,0.05431000,0.05445000,0.05380000,0.05380000
2019-07-09 02:00:00,0.05434000,0.05434000,0.05258000,0.05322000
2019-07-10 02:00:00,0.05290000,0.06012000,0.05003000,0.05200000
2019-07-11 02:00:00,0.05120000,0.05120000,0.04625000,0.04625000
2019-07-12 02:00:00,0.04625000,0.05008000,0.04461000,0.05008000
2019-07-13 02:00:00,0.04605000,0.05670000,0.04605000,0.04987000
2019-07-14 02:00:00,0.04987000,0.04987000,0.04423000,0.04423000
2019-07-15 02:00:00,0.04413000,0.04538000,0.04390000,0.04538000
2019-07-16 02:00:00,0.04299000,0.04481000,0.03701000,0.03701000
2019-07-17 02:00:00,0.03782000,0.04237000,0.03782000,0.04009000
2019-07-18 02:00:00,0.03901000,0.04328000,0.03321000,0.04328000
2019-07-19 02:00:00,0.04200000,0.04331000,0.03900000,0.04001000
2019-07-20 02:00:00,0.04369000,0.04394000,0.04203000,0.04369000
2019-07-21 02:00:00,0.04359000,0.04359000,0.04105000,0.04105000
2019-07-22 02:00:00,0.04110000,0.04992000,0.04110000,0.04114000
2019-07-23 02:00:00,0.04121000,0.04988000,0.04121000,0.04125000
2019-07-24 02:00:00,0.04112000,0.04112000,0.03950000,0.04073000
2019-07-25 02:00:00,0.04101000,0.04116000,0.04026000,0.04026000
2019-07-26 02:00:00,0.04995000,0.04995000,0.04001000,0.04306000
