Open Time,Open,High,Low,Close
2021-10-29 02:00:00,26164.00,27900.00,26079.00,26500.00
2021-10-30 02:00:00,26500.00,26613.00,25321.00,25715.00
2021-10-31 02:00:00,25867.00,26400.00,25000.00,25992.00
2021-11-01 01:00:00,25992.00,27000.00,25223.00,26007.00
2021-11-02 01:00:00,26024.00,27579.00,25700.00,26363.00
2021-11-03 01:00:00,26366.00,28290.00,25919.00,27510.00
2021-11-04 01:00:00,27510.00,28000.00,26101.00,26705.00
2021-11-05 01:00:00,26705.00,27500.00,26300.00,26500.00
2021-11-06 01:00:00,26418.00,26724.00,25536.00,26218.00
2021-11-07 01:00:00,26218.00,26750.00,26098.00,26688.00
2021-11-08 01:00:00,26640.00,29706.00,26313.00,29217.00
2021-11-09 01:00:00,29209.00,29224.00,27551.00,27780.00
2021-11-10 01:00:00,27780.00,32774.00,26000.00,27857.00
2021-11-11 01:00:00,27856.00,29535.00,26968.00,29002.00
2021-11-12 01:00:00,29103.00,33510.00,28739.00,30693.00
2021-11-13 01:00:00,30577.00,30816.00,29164.00,29750.00
2021-11-14 01:00:00,29750.00,30144.00,27500.00,28274.00
2021-11-15 01:00:00,28364.00,28577.00,26579.00,27021.00
2021-11-16 01:00:00,27020.00,27020.00,22500.00,24689.00
2021-11-17 01:00:00,24940.00,25308.00,22845.00,23808.00
2021-11-18 01:00:00,23808.00,42457.00,22722.00,26639.00
2021-11-19 01:00:00,26517.00,27404.00,25176.00,26873.00
2021-11-20 01:00:00,27020.00,27284.00,25235.00,26303.00
2021-11-21 01:00:00,26303.00,27000.00,25539.00,26249.00
2021-11-22 01:00:00,26281.00,26340.00,24600.00,24900.00
2021-11-23 01:00:00,24900.00,26460.00,24384.00,26287.00
2021-11-24 01:00:00,26287.00,26784.00,24680.00,24963.00
2021-11-25 01:00:00,24962.00,26304.00,24750.00,26084.00
2021-11-26 01:00:00,26085.00,26093.00,23149.00,23263.00
2021-11-27 01:00:00,23342.00,25000.00,23342.00,24184.00
2021-11-28 01:00:00,24185.00,24796.00,22942.00,24673.00
2021-11-29 01:00:00,24684.00,26250.00,24375.00,25437.00
2021-11-30 01:00:00,25588.00,26980.00,24998.00,26085.00
2021-12-01 01:00:00,26085.00,29078.00,26049.00,28321.00
2021-12-02 01:00:00,28215.00,29431.00,26745.00,27239.00
2021-12-03 01:00:00,27206.00,28026.00,24809.00,25553.00
2021-12-04 01:00:00,25430.00,25430.00,19192.00,24374.00
2021-12-05 01:00:00,24672.00,25805.00,23438.00,25805.00
2021-12-06 01:00:00,25857.00,27284.00,23044.00,25670.00
2021-12-07 01:00:00,25670.00,26258.00,24071.00,24449.00
2021-12-08 01:00:00,24430.00,24479.00,23157.00,24475.00
2021-12-09 01:00:00,24475.00,24624.00,22435.00,22435.00
2021-12-10 01:00:00,22623.00,23043.00,21200.00,21201.00
2021-12-11 01:00:00,21274.00,22500.00,20836.00,22118.00
2021-12-12 01:00:00,22175.00,22607.00,21812.00,22220.00
2021-12-13 01:00:00,22406.00,22435.00,19191.00,19292.00
2021-12-14 01:00:00,19250.00,20087.00,19000.00,19861.00
2021-12-15 01:00:00,19855.00,20930.00,18888.00,20372.00
2021-12-16 01:00:00,20403.00,21041.00,19908.00,19997.00
2021-12-17 01:00:00,19908.00,20147.00,19907.00,20095.00
