Open Time,Open,High,Low,Close
2021-11-04 01:00:00,109.70000000,230.00000000,109.70000000,131.40000000
2021-11-05 01:00:00,131.60000000,131.70000000,107.30000000,114.10000000
2021-11-06 01:00:00,114.20000000,155.00000000,111.60000000,136.00000000
2021-11-07 01:00:00,136.00000000,159.80000000,131.20000000,148.50000000
2021-11-08 01:00:00,148.50000000,160.00000000,143.90000000,144.60000000
2021-11-09 01:00:00,144.80000000,149.40000000,137.20000000,144.50000000
2021-11-10 01:00:00,144.90000000,173.30000000,143.00000000,164.60000000
2021-11-11 01:00:00,164.30000000,178.70000000,158.60000000,166.10000000
2021-11-12 01:00:00,166.10000000,171.00000000,159.50000000,167.20000000
2021-11-13 01:00:00,167.50000000,199.00000000,166.50000000,194.40000000
2021-11-14 01:00:00,194.30000000,227.00000000,186.20000000,200.00000000
2021-11-15 01:00:00,199.60000000,212.50000000,177.50000000,184.20000000
2021-11-16 01:00:00,184.20000000,186.70000000,168.40000000,178.50000000
2021-11-17 01:00:00,178.40000000,195.00000000,173.90000000,190.20000000
2021-11-18 01:00:00,189.90000000,205.00000000,170.30000000,170.80000000
2021-11-19 01:00:00,170.80000000,185.00000000,168.90000000,181.10000000
2021-11-20 01:00:00,181.10000000,195.00000000,178.30000000,188.70000000
2021-11-21 01:00:00,188.70000000,193.50000000,179.60000000,180.70000000
2021-11-22 01:00:00,180.40000000,187.60000000,169.10000000,181.60000000
2021-11-23 01:00:00,181.60000000,201.90000000,181.60000000,190.70000000
2021-11-24 01:00:00,190.70000000,199.70000000,188.40000000,193.10000000
2021-11-25 01:00:00,192.90000000,195.50000000,181.00000000,187.30000000
2021-11-26 01:00:00,187.10000000,187.60000000,149.00000000,164.30000000
2021-11-27 01:00:00,164.90000000,171.90000000,134.10000000,138.80000000
2021-11-28 01:00:00,138.80000000,155.50000000,124.70000000,153.60000000
2021-11-29 01:00:00,153.10000000,156.40000000,132.00000000,134.60000000
2021-11-30 01:00:00,134.70000000,137.70000000,123.00000000,125.60000000
2021-12-01 01:00:00,125.60000000,140.80000000,123.00000000,126.60000000
2021-12-02 01:00:00,126.50000000,126.80000000,107.80000000,117.00000000
2021-12-03 01:00:00,117.00000000,124.20000000,98.60000000,99.40000000
2021-12-04 01:00:00,99.20000000,100.00000000,68.00000000,91.30000000
2021-12-05 01:00:00,91.20000000,106.50000000,81.40000000,82.40000000
2021-12-06 01:00:00,82.40000000,82.40000000,66.30000000,74.10000000
2021-12-07 01:00:00,74.10000000,79.70000000,70.00000000,70.40000000
2021-12-08 01:00:00,70.50000000,70.60000000,58.00000000,66.30000000
2021-12-09 01:00:00,66.40000000,72.70000000,62.50000000,64.40000000
2021-12-10 01:00:00,64.40000000,81.30000000,60.90000000,64.60000000
2021-12-11 01:00:00,64.70000000,98.00000000,63.40000000,86.80000000
2021-12-12 01:00:00,86.90000000,94.80000000,81.20000000,82.90000000
2021-12-13 01:00:00,83.00000000,109.70000000,82.00000000,95.50000000
2021-12-14 01:00:00,95.30000000,109.20000000,79.90000000,84.10000000
2021-12-15 01:00:00,84.10000000,95.20000000,80.40000000,87.80000000
2021-12-16 01:00:00,87.80000000,89.60000000,81.70000000,82.10000000
2021-12-17 01:00:00,82.10000000,82.30000000,67.90000000,72.20000000
2021-12-18 01:00:00,72.20000000,74.10000000,68.20000000,70.30000000
2021-12-19 01:00:00,70.30000000,84.70000000,69.90000000,74.40000000
2021-12-20 01:00:00,74.40000000,76.80000000,70.00000000,70.90000000
2021-12-21 01:00:00,70.80000000,85.10000000,70.40000000,73.50000000
2021-12-22 01:00:00,73.50000000,74.30000000,69.00000000,70.40000000
2021-12-23 01:00:00,70.40000000,72.50000000,67.90000000,72.20000000
2021-12-24 01:00:00,72.20000000,73.50000000,68.50000000,68.80000000
2021-12-25 01:00:00,68.80000000,69.60000000,64.00000000,66.30000000
2021-12-26 01:00:00,66.10000000,67.20000000,62.60000000,63.00000000
2021-12-27 01:00:00,63.00000000,67.50000000,62.50000000,63.10000000
2021-12-28 01:00:00,63.10000000,79.30000000,60.30000000,66.10000000
2021-12-29 01:00:00,66.10000000,74.50000000,65.00000000,65.20000000
2021-12-30 01:00:00,65.20000000,71.00000000,64.70000000,67.30000000
2021-12-31 01:00:00,67.10000000,68.00000000,63.00000000,63.60000000
2022-01-01 01:00:00,63.60000000,65.50000000,60.50000000,62.80000000
