Open Time,Open,High,Low,Close
2021-11-27 01:00:00,6.10300000,7.99000000,6.10300000,7.45000000
2021-11-28 01:00:00,7.48300000,7.86500000,6.10700000,6.95200000
2021-11-29 01:00:00,6.95500000,7.21300000,6.35100000,6.79700000
2021-11-30 01:00:00,6.79800000,6.82700000,6.17300000,6.26300000
2021-12-01 01:00:00,6.27900000,6.36900000,5.15000000,5.40800000
2021-12-02 01:00:00,5.40800000,5.73300000,4.92000000,5.62800000
2021-12-03 01:00:00,5.63800000,6.80000000,4.84700000,5.10500000
2021-12-04 01:00:00,5.11700000,6.07900000,3.90100000,5.27100000
2021-12-05 01:00:00,5.29500000,5.87500000,4.38600000,4.85800000
2021-12-06 01:00:00,4.84900000,4.98300000,3.89300000,4.89600000
2021-12-07 01:00:00,4.89400000,5.09700000,4.42200000,4.46700000
2021-12-08 01:00:00,4.46800000,4.63200000,4.21800000,4.25000000
2021-12-09 01:00:00,4.26900000,4.43700000,3.90000000,3.90900000
2021-12-10 01:00:00,3.91400000,4.09600000,3.50000000,3.50000000
2021-12-11 01:00:00,3.53900000,3.82400000,3.43500000,3.79700000
2021-12-12 01:00:00,3.77200000,5.46700000,3.77200000,4.97500000
2021-12-13 01:00:00,4.97900000,5.09400000,3.82600000,4.04600000
2021-12-14 01:00:00,4.05600000,4.35000000,3.71000000,4.08500000
2021-12-15 01:00:00,4.08500000,4.63000000,3.80100000,4.24400000
2021-12-16 01:00:00,4.24300000,4.89800000,4.12100000,4.28800000
2021-12-17 01:00:00,4.29200000,4.46200000,3.91100000,4.16500000
2021-12-18 01:00:00,4.15700000,4.84000000,4.04700000,4.50700000
2021-12-19 01:00:00,4.50800000,5.00000000,4.29300000,4.68000000
2021-12-20 01:00:00,4.67800000,4.83400000,4.16600000,4.47900000
2021-12-21 01:00:00,4.47900000,6.39400000,4.34200000,5.51400000
2021-12-22 01:00:00,5.52300000,6.51900000,5.50800000,5.72500000
2021-12-23 01:00:00,5.73900000,6.33900000,5.60100000,6.16400000
2021-12-24 01:00:00,6.17000000,6.66000000,5.50500000,5.57100000
2021-12-25 01:00:00,5.58500000,5.91600000,5.53800000,5.63000000
2021-12-26 01:00:00,5.60400000,5.68700000,5.13300000,5.41800000
2021-12-27 01:00:00,5.42000000,5.74400000,5.15700000,5.16300000
2021-12-28 01:00:00,5.16400000,5.37500000,4.70900000,4.91200000
2021-12-29 01:00:00,4.88300000,5.02900000,4.51100000,4.61500000
2021-12-30 01:00:00,4.61600000,4.92200000,4.52200000,4.60000000
2021-12-31 01:00:00,4.61100000,5.10400000,4.53300000,4.60200000
2022-01-01 01:00:00,4.61800000,4.81800000,4.38200000,4.79300000
2022-01-02 01:00:00,4.79000000,4.86400000,4.52800000,4.57500000
2022-01-03 01:00:00,4.57500000,5.41700000,4.51100000,5.26000000
2022-01-04 01:00:00,5.26900000,5.49500000,4.76900000,4.81700000
2022-01-05 01:00:00,4.81500000,5.12700000,4.03400000,4.27100000
2022-01-06 01:00:00,4.27200000,4.60000000,4.06100000,4.17400000
2022-01-07 01:00:00,4.17900000,4.18000000,3.64300000,3.68700000
2022-01-08 01:00:00,3.69300000,3.85200000,3.41000000,3.58900000
2022-01-09 01:00:00,3.58100000,3.99700000,3.46700000,3.76000000
2022-01-10 01:00:00,3.76400000,3.77500000,3.21900000,3.49600000
2022-01-11 01:00:00,3.49100000,3.60500000,3.24900000,3.47600000
2022-01-12 01:00:00,3.48100000,4.00000000,3.41900000,3.97500000
2022-01-13 01:00:00,3.97500000,4.07500000,3.52500000,3.54900000
2022-01-14 01:00:00,3.55700000,3.61800000,3.31100000,3.53800000
2022-01-15 01:00:00,3.54500000,3.78100000,3.46700000,3.64700000
2022-01-16 01:00:00,3.64000000,3.76900000,3.54100000,3.58900000
2022-01-17 01:00:00,3.60200000,3.62500000,3.13500000,3.20000000
2022-01-18 01:00:00,3.20500000,3.31900000,2.88200000,2.99600000
2022-01-19 01:00:00,2.99700000,3.17500000,2.76000000,2.96100000
2022-01-20 01:00:00,2.96700000,3.37200000,2.82400000,2.83200000
2022-01-21 01:00:00,2.83600000,2.89900000,2.26300000,2.41000000
2022-01-22 01:00:00,2.40600000,2.50200000,1.94600000,2.12700000
2022-01-23 01:00:00,2.14000000,2.37700000,2.09900000,2.25100000
2022-01-24 01:00:00,2.25000000,2.33700000,1.80200000,2.27100000
2022-01-25 01:00:00,2.27100000,2.42600000,2.19100000,2.30900000
