Open Time,Open,High,Low,Close
2021-12-03 01:00:00,45.96000000,184.00000000,42.50000000,44.50000000
2021-12-04 01:00:00,44.50000000,45.44000000,31.00000000,43.99000000
2021-12-05 01:00:00,44.25000000,46.50000000,38.64000000,39.75000000
2021-12-06 01:00:00,39.75000000,41.42000000,34.60000000,40.83000000
2021-12-07 01:00:00,40.83000000,42.10000000,38.39000000,39.24000000
2021-12-08 01:00:00,39.24000000,41.00000000,37.02000000,40.40000000
2021-12-09 01:00:00,40.42000000,40.98000000,36.40000000,36.70000000
2021-12-10 01:00:00,37.59000000,38.20000000,35.55000000,35.69000000
2021-12-11 01:00:00,35.69000000,36.88000000,35.00000000,36.50000000
2021-12-12 01:00:00,36.62000000,38.59000000,36.35000000,37.77000000
2021-12-13 01:00:00,38.17000000,38.65000000,32.64000000,33.56000000
2021-12-14 01:00:00,33.48000000,34.99000000,32.73000000,34.28000000
2021-12-15 01:00:00,34.28000000,37.99000000,33.10000000,37.20000000
2021-12-16 01:00:00,37.15000000,39.77000000,36.81000000,37.12000000
2021-12-17 01:00:00,37.33000000,39.29000000,36.65000000,38.35000000
2021-12-18 01:00:00,38.47000000,40.64000000,37.86000000,40.00000000
2021-12-19 01:00:00,40.00000000,41.41000000,39.69000000,40.00000000
2021-12-20 01:00:00,40.00000000,40.95000000,27.00000000,32.40000000
2021-12-21 01:00:00,32.47000000,35.86000000,27.90000000,32.78000000
2021-12-22 01:00:00,32.82000000,35.89000000,32.46000000,33.08000000
2021-12-23 01:00:00,33.27000000,35.00000000,28.02000000,34.55000000
2021-12-24 01:00:00,34.55000000,35.60000000,32.70000000,33.32000000
2021-12-25 01:00:00,33.20000000,38.40000000,33.08000000,36.45000000
2021-12-26 01:00:00,36.37000000,38.00000000,35.14000000,36.52000000
2021-12-27 01:00:00,36.62000000,37.77000000,35.61000000,35.98000000
2021-12-28 01:00:00,35.92000000,36.10000000,33.11000000,33.66000000
2021-12-29 01:00:00,33.77000000,35.40000000,33.30000000,33.89000000
2021-12-30 01:00:00,33.92000000,35.55000000,33.05000000,34.73000000
2021-12-31 01:00:00,34.85000000,36.31000000,33.90000000,34.53000000
2022-01-01 01:00:00,34.64000000,35.96000000,34.33000000,35.75000000
2022-01-02 01:00:00,35.67000000,39.33000000,35.44000000,38.29000000
2022-01-03 01:00:00,38.30000000,40.39000000,35.61000000,37.14000000
