Open Time,Open,High,Low,Close
2020-07-31 02:00:00,0.23230000,0.43370000,0.23230000,0.33040000
2020-08-01 02:00:00,0.32780000,0.35340000,0.27110000,0.28830000
2020-08-02 02:00:00,0.28800000,0.32400000,0.24500000,0.29040000
2020-08-03 02:00:00,0.29040000,0.30300000,0.25400000,0.25930000
2020-08-04 02:00:00,0.25930000,0.27630000,0.25670000,0.26450000
2020-08-05 02:00:00,0.26610000,0.28090000,0.24360000,0.25030000
2020-08-06 02:00:00,0.25030000,0.27530000,0.24550000,0.26730000
2020-08-07 02:00:00,0.26950000,0.28490000,0.24000000,0.25510000
2020-08-08 02:00:00,0.25540000,0.30340000,0.25510000,0.28250000
2020-08-09 02:00:00,0.28630000,0.30230000,0.27000000,0.27640000
2020-08-10 02:00:00,0.27640000,0.34700000,0.26400000,0.30300000
2020-08-11 02:00:00,0.30310000,0.34050000,0.27720000,0.29810000
2020-08-12 02:00:00,0.29860000,0.37090000,0.29000000,0.34280000
2020-08-13 02:00:00,0.34210000,0.38120000,0.30370000,0.36570000
2020-08-14 02:00:00,0.36990000,0.40860000,0.35300000,0.36070000
2020-08-15 02:00:00,0.36080000,0.40090000,0.32620000,0.36550000
2020-08-16 02:00:00,0.36550000,0.37980000,0.33100000,0.33750000
2020-08-17 02:00:00,0.33750000,0.35740000,0.30810000,0.32450000
2020-08-18 02:00:00,0.32280000,0.36300000,0.30200000,0.31110000
2020-08-19 02:00:00,0.31110000,0.31110000,0.27000000,0.28890000
2020-08-20 02:00:00,0.28830000,0.32900000,0.28530000,0.31890000
2020-08-21 02:00:00,0.31880000,0.32500000,0.28280000,0.28490000
2020-08-22 02:00:00,0.28460000,0.31640000,0.27910000,0.31010000
2020-08-23 02:00:00,0.31010000,0.31010000,0.28500000,0.29430000
2020-08-24 02:00:00,0.29200000,0.31190000,0.29100000,0.30250000
2020-08-25 02:00:00,0.30200000,0.30390000,0.26700000,0.27880000
2020-08-26 02:00:00,0.27760000,0.28820000,0.25470000,0.28570000
2020-08-27 02:00:00,0.28680000,0.29160000,0.25430000,0.26540000
2020-08-28 02:00:00,0.26540000,0.29930000,0.26280000,0.28260000
2020-08-29 02:00:00,0.28010000,0.28530000,0.26980000,0.27360000
2020-08-30 02:00:00,0.27450000,0.28730000,0.25430000,0.26810000
2020-08-31 02:00:00,0.26850000,0.30500000,0.26300000,0.29410000
2020-09-01 02:00:00,0.29430000,0.31800000,0.27640000,0.27720000
2020-09-02 02:00:00,0.27750000,0.27970000,0.23030000,0.25530000
2020-09-03 02:00:00,0.25530000,0.25600000,0.17490000,0.18330000
2020-09-04 02:00:00,0.18330000,0.21140000,0.17670000,0.19530000
2020-09-05 02:00:00,0.19610000,0.20110000,0.14010000,0.14590000
2020-09-06 02:00:00,0.14700000,0.16730000,0.13810000,0.15820000
2020-09-07 02:00:00,0.15870000,0.16530000,0.14090000,0.15470000
2020-09-08 02:00:00,0.15510000,0.16580000,0.14610000,0.15410000
2020-09-09 02:00:00,0.15300000,0.16720000,0.14960000,0.16160000
2020-09-10 02:00:00,0.16180000,0.19180000,0.16050000,0.18420000
2020-09-11 02:00:00,0.18430000,0.18570000,0.16950000,0.17970000
2020-09-12 02:00:00,0.18030000,0.18190000,0.17090000,0.17360000
2020-09-13 02:00:00,0.17360000,0.18020000,0.15820000,0.15960000
2020-09-14 02:00:00,0.15810000,0.16430000,0.15470000,0.15870000
2020-09-15 02:00:00,0.15760000,0.15770000,0.14380000,0.14450000
2020-09-16 02:00:00,0.14450000,0.14450000,0.13540000,0.13580000
2020-09-17 02:00:00,0.13600000,0.13930000,0.13260000,0.13630000
2020-09-18 02:00:00,0.13710000,0.14650000,0.13620000,0.14150000
2020-09-19 02:00:00,0.14010000,0.15110000,0.14010000,0.14310000
2020-09-20 02:00:00,0.14310000,0.14400000,0.13580000,0.13580000
2020-09-21 02:00:00,0.13710000,0.13890000,0.12100000,0.12340000
2020-09-22 02:00:00,0.12300000,0.12420000,0.11890000,0.12340000
2020-09-23 02:00:00,0.12380000,0.12750000,0.12010000,0.12140000
2020-09-24 02:00:00,0.12250000,0.12900000,0.12100000,0.12900000
2020-09-25 02:00:00,0.12910000,0.13120000,0.12460000,0.13100000
2020-09-26 02:00:00,0.13110000,0.13680000,0.12980000,0.13380000
2020-09-27 02:00:00,0.13480000,0.13640000,0.12820000,0.12950000
2020-09-28 02:00:00,0.12950000,0.13070000,0.12220000,0.12220000
2020-09-29 02:00:00,0.12260000,0.12330000,0.11740000,0.12060000
2020-09-30 02:00:00,0.11940000,0.12110000,0.11730000,0.12110000
2020-10-01 02:00:00,0.12130000,0.12490000,0.11460000,0.11570000
2020-10-02 02:00:00,0.11530000,0.11610000,0.11020000,0.11080000
2020-10-03 02:00:00,0.10990000,0.11370000,0.10960000,0.11140000
2020-10-04 02:00:00,0.11190000,0.11200000,0.10960000,0.11050000
2020-10-05 02:00:00,0.11090000,0.11170000,0.10910000,0.11000000
2020-10-06 02:00:00,0.10990000,0.11090000,0.10230000,0.10240000
2020-10-07 02:00:00,0.10230000,0.10230000,0.09940000,0.10170000
2020-10-08 02:00:00,0.10170000,0.10370000,0.09770000,0.10220000
2020-10-09 02:00:00,0.10300000,0.11240000,0.10270000,0.11100000
2020-10-10 02:00:00,0.11120000,0.11240000,0.10680000,0.10720000
2020-10-11 02:00:00,0.10720000,0.10880000,0.10620000,0.10720000
2020-10-12 02:00:00,0.10830000,0.11370000,0.10580000,0.10580000
2020-10-13 02:00:00,0.10570000,0.10640000,0.10160000,0.10390000
2020-10-14 02:00:00,0.10420000,0.11070000,0.09920000,0.10860000
