Open Time,Open,High,Low,Close
2023-08-23 02:00:00,152.30000000,189.00000000,152.30000000,175.90000000
2023-08-24 02:00:00,175.90000000,202.00000000,175.90000000,183.00000000
2023-08-25 02:00:00,182.70000000,189.00000000,174.20000000,180.00000000
2023-08-26 02:00:00,180.00000000,209.00000000,174.70000000,193.00000000
2023-08-27 02:00:00,192.60000000,221.90000000,191.70000000,216.30000000
2023-08-28 02:00:00,216.20000000,216.40000000,187.80000000,194.90000000
2023-08-29 02:00:00,194.40000000,200.60000000,187.50000000,194.70000000
2023-08-30 02:00:00,193.40000000,209.30000000,188.80000000,201.90000000
2023-08-31 02:00:00,202.00000000,205.00000000,177.00000000,186.20000000
2023-09-01 02:00:00,187.30000000,197.00000000,186.50000000,195.10000000
2023-09-02 02:00:00,194.70000000,199.80000000,180.70000000,185.70000000
2023-09-03 02:00:00,184.70000000,188.10000000,178.70000000,184.50000000
2023-09-04 02:00:00,184.50000000,227.90000000,183.70000000,213.30000000
2023-09-05 02:00:00,213.20000000,214.20000000,196.00000000,201.20000000
2023-09-06 02:00:00,201.80000000,205.00000000,189.80000000,196.80000000
2023-09-07 02:00:00,196.40000000,198.30000000,180.70000000,184.60000000
2023-09-08 02:00:00,184.30000000,191.80000000,177.60000000,184.60000000
2023-09-09 02:00:00,183.80000000,186.50000000,164.50000000,172.30000000
2023-09-10 02:00:00,173.30000000,179.80000000,160.00000000,172.30000000
2023-09-11 02:00:00,171.30000000,173.00000000,156.40000000,158.30000000
2023-09-12 02:00:00,159.10000000,167.00000000,157.60000000,161.70000000
2023-09-13 02:00:00,161.70000000,170.60000000,157.40000000,162.90000000
2023-09-14 02:00:00,162.80000000,165.20000000,159.50000000,160.80000000
2023-09-15 02:00:00,161.00000000,169.00000000,157.10000000,166.60000000
2023-09-16 02:00:00,167.20000000,170.40000000,163.00000000,164.70000000
2023-09-17 02:00:00,164.50000000,164.50000000,154.90000000,157.40000000
2023-09-18 02:00:00,157.40000000,161.30000000,155.80000000,156.50000000
2023-09-19 02:00:00,156.60000000,161.30000000,155.20000000,161.30000000
