Open Time,Open,High,Low,Close
2020-10-14 02:00:00,0.00011410,0.00035100,0.00009240,0.00010240
2020-10-15 02:00:00,0.00010240,0.00011000,0.00009560,0.00009760
2020-10-16 02:00:00,0.00009750,0.00009980,0.00007180,0.00007230
2020-10-17 02:00:00,0.00007210,0.00007600,0.00006380,0.00007110
2020-10-18 02:00:00,0.00007110,0.00007640,0.00007000,0.00007550
2020-10-19 02:00:00,0.00007550,0.00007550,0.00006500,0.00006810
2020-10-20 02:00:00,0.00006800,0.00006900,0.00005630,0.00005690
2020-10-21 02:00:00,0.00005680,0.00006120,0.00005300,0.00005510
2020-10-22 02:00:00,0.00005510,0.00006110,0.00005490,0.00005770
2020-10-23 02:00:00,0.00005780,0.00005790,0.00005400,0.00005640
2020-10-24 02:00:00,0.00005620,0.00005770,0.00005470,0.00005640
2020-10-25 02:00:00,0.00005630,0.00006580,0.00005540,0.00006490
2020-10-26 01:00:00,0.00006500,0.00006580,0.00005780,0.00005980
2020-10-27 01:00:00,0.00005990,0.00006130,0.00005440,0.00005570
2020-10-28 01:00:00,0.00005560,0.00005670,0.00005180,0.00005270
2020-10-29 01:00:00,0.00005280,0.00005460,0.00005010,0.00005130
2020-10-30 01:00:00,0.00005130,0.00005210,0.00004640,0.00004650
2020-10-31 01:00:00,0.00004650,0.00004800,0.00004480,0.00004630
2020-11-01 01:00:00,0.00004630,0.00004780,0.00004360,0.00004620
2020-11-02 01:00:00,0.00004620,0.00004720,0.00004450,0.00004470
2020-11-03 01:00:00,0.00004470,0.00004510,0.00004010,0.00004020
2020-11-04 01:00:00,0.00004000,0.00004070,0.00003770,0.00003780
2020-11-05 01:00:00,0.00003780,0.00004770,0.00003770,0.00004440
2020-11-06 01:00:00,0.00004440,0.00004830,0.00004400,0.00004620
2020-11-07 01:00:00,0.00004620,0.00005080,0.00004480,0.00004700
2020-11-08 01:00:00,0.00004690,0.00005410,0.00004640,0.00005270
2020-11-09 01:00:00,0.00005280,0.00006070,0.00005230,0.00006070
2020-11-10 01:00:00,0.00006070,0.00006340,0.00005830,0.00006160
2020-11-11 01:00:00,0.00006170,0.00006440,0.00005480,0.00005480
2020-11-12 01:00:00,0.00005480,0.00005600,0.00004730,0.00004840
2020-11-13 01:00:00,0.00004840,0.00005650,0.00004810,0.00005500
2020-11-14 01:00:00,0.00005530,0.00005590,0.00005200,0.00005400
2020-11-15 01:00:00,0.00005410,0.00005510,0.00005050,0.00005210
