Open Time,Open,High,Low,Close
2020-10-21 02:00:00,10.00000000,11.40900000,9.05000000,9.27000000
2020-10-22 02:00:00,9.59400000,11.04700000,9.20000000,9.80800000
2020-10-23 02:00:00,9.99900000,11.53800000,9.90000000,11.19000000
2020-10-24 02:00:00,11.51400000,12.30000000,11.00500000,11.20000000
2020-10-25 02:00:00,11.20000000,11.35400000,10.33400000,10.45000000
2020-10-26 01:00:00,10.40100000,10.82100000,8.75600000,9.41200000
2020-10-27 01:00:00,9.44200000,10.29400000,9.14700000,9.29800000
2020-10-28 01:00:00,9.20000000,9.58000000,7.66600000,8.20400000
2020-10-29 01:00:00,8.22100000,8.55000000,5.98300000,6.25000000
2020-10-30 01:00:00,6.26000000,7.93000000,4.91200000,6.27300000
2020-10-31 01:00:00,6.33100000,6.93700000,5.37400000,5.67600000
2020-11-01 01:00:00,5.62800000,6.20200000,5.10800000,5.85700000
2020-11-02 01:00:00,5.94400000,6.43600000,5.15000000,5.19300000
2020-11-03 01:00:00,5.15000000,5.35000000,4.39100000,4.47100000
2020-11-04 01:00:00,4.46100000,4.78600000,3.47200000,3.67000000
2020-11-05 01:00:00,3.66900000,4.96100000,2.70100000,3.41600000
2020-11-06 01:00:00,3.44100000,7.29500000,3.33400000,7.07000000
2020-11-07 01:00:00,7.13900000,16.62700000,7.10000000,10.10000000
2020-11-08 01:00:00,10.08200000,13.20000000,8.52800000,11.20000000
2020-11-09 01:00:00,11.24800000,12.04600000,9.18100000,11.00000000
2020-11-10 01:00:00,10.90000000,19.78800000,10.40000000,18.25700000
2020-11-11 01:00:00,18.29700000,20.88000000,11.64300000,13.30400000
2020-11-12 01:00:00,13.38500000,14.24700000,10.50000000,11.28900000
2020-11-13 01:00:00,11.28000000,15.40000000,10.75800000,14.52500000
2020-11-14 01:00:00,14.51300000,14.64900000,11.50000000,13.32400000
2020-11-15 01:00:00,13.36100000,15.68200000,11.71100000,13.75000000
2020-11-16 01:00:00,13.65600000,17.30800000,12.48000000,15.46600000
2020-11-17 01:00:00,15.43000000,30.16900000,15.23900000,27.79100000
2020-11-18 01:00:00,27.79100000,33.41900000,19.30000000,31.60000000
2020-11-19 01:00:00,31.60000000,42.49000000,28.26100000,37.76600000
2020-11-20 01:00:00,37.85400000,43.47300000,32.46100000,34.56500000
2020-11-21 01:00:00,34.79900000,37.87800000,26.77200000,29.21200000
2020-11-22 01:00:00,29.22000000,34.90000000,21.25000000,28.50700000
2020-11-23 01:00:00,28.52200000,33.05200000,25.33100000,30.12900000
2020-11-24 01:00:00,30.17400000,33.20900000,25.32200000,28.74000000
2020-11-25 01:00:00,28.71800000,28.92700000,20.78300000,22.70600000
2020-11-26 01:00:00,22.72100000,23.99900000,14.31100000,23.99900000
2020-11-27 01:00:00,23.99900000,28.69500000,21.42000000,23.98400000
2020-11-28 01:00:00,24.10600000,26.23000000,22.00900000,23.91800000
2020-11-29 01:00:00,23.86500000,27.68000000,22.80000000,26.97000000
2020-11-30 01:00:00,26.90000000,32.04400000,26.67300000,31.04000000
2020-12-01 01:00:00,30.95800000,35.21100000,27.00000000,29.22400000
2020-12-02 01:00:00,29.17600000,43.34500000,28.56200000,39.21900000
2020-12-03 01:00:00,39.34200000,42.06300000,34.51600000,37.50000000
2020-12-04 01:00:00,37.58700000,39.79300000,28.45000000,29.15000000
2020-12-05 01:00:00,29.16100000,36.87600000,28.55800000,36.10900000
2020-12-06 01:00:00,36.27700000,36.58600000,32.47300000,34.97700000
2020-12-07 01:00:00,34.74200000,36.40700000,32.71000000,33.90000000
2020-12-08 01:00:00,33.90000000,34.11800000,24.51000000,25.80000000
2020-12-09 01:00:00,25.75000000,27.09500000,21.41800000,25.55200000
2020-12-10 01:00:00,25.68000000,26.20000000,21.89400000,22.18100000
2020-12-11 01:00:00,22.24200000,22.62800000,18.71000000,20.87100000
2020-12-12 01:00:00,20.82200000,25.13800000,20.82200000,24.40900000
2020-12-13 01:00:00,24.46600000,27.40000000,24.34300000,26.11800000
2020-12-14 01:00:00,26.01900000,26.01900000,23.47300000,25.03600000
2020-12-15 01:00:00,25.12200000,26.25000000,22.60000000,23.00000000
2020-12-16 01:00:00,23.04000000,29.10200000,21.71000000,27.37300000
