Open Time,Open,High,Low,Close
2022-05-09 02:00:00,0.00008250,0.00010300,0.00005781,0.00006634
2022-05-10 02:00:00,0.00006633,0.00007417,0.00005453,0.00006518
2022-05-11 02:00:00,0.00006492,0.00006534,0.00004907,0.00005237
2022-05-12 02:00:00,0.00005227,0.00005619,0.00004399,0.00004863
2022-05-13 02:00:00,0.00004860,0.00005943,0.00004743,0.00005123
2022-05-14 02:00:00,0.00005085,0.00005263,0.00004586,0.00004959
2022-05-15 02:00:00,0.00004959,0.00005119,0.00004477,0.00004690
2022-05-16 02:00:00,0.00004700,0.00004953,0.00004536,0.00004793
2022-05-17 02:00:00,0.00004800,0.00005153,0.00004629,0.00005008
2022-05-18 02:00:00,0.00005025,0.00005400,0.00004692,0.00004768
2022-05-19 02:00:00,0.00004735,0.00004811,0.00004532,0.00004666
2022-05-20 02:00:00,0.00004690,0.00004882,0.00004459,0.00004495
2022-05-21 02:00:00,0.00004507,0.00004665,0.00004340,0.00004561
2022-05-22 02:00:00,0.00004561,0.00004851,0.00004256,0.00004354
2022-05-23 02:00:00,0.00004368,0.00004443,0.00003994,0.00004027
2022-05-24 02:00:00,0.00004010,0.00004027,0.00003605,0.00003716
2022-05-25 02:00:00,0.00003716,0.00003798,0.00003563,0.00003668
2022-05-26 02:00:00,0.00003677,0.00004874,0.00003226,0.00003443
2022-05-27 02:00:00,0.00003412,0.00004354,0.00003284,0.00003755
2022-05-28 02:00:00,0.00003745,0.00003972,0.00003424,0.00003559
2022-05-29 02:00:00,0.00003548,0.00004300,0.00003523,0.00003972
2022-05-30 02:00:00,0.00003989,0.00004181,0.00003716,0.00003863
2022-05-31 02:00:00,0.00003833,0.00003860,0.00003273,0.00003302
2022-06-01 02:00:00,0.00003310,0.00003522,0.00003225,0.00003430
2022-06-02 02:00:00,0.00003392,0.00003575,0.00003312,0.00003364
2022-06-03 02:00:00,0.00003364,0.00003442,0.00003300,0.00003379
2022-06-04 02:00:00,0.00003386,0.00003449,0.00003322,0.00003417
2022-06-05 02:00:00,0.00003416,0.00003510,0.00003365,0.00003461
2022-06-06 02:00:00,0.00003460,0.00003523,0.00003321,0.00003387
2022-06-07 02:00:00,0.00003379,0.00003605,0.00003309,0.00003387
2022-06-08 02:00:00,0.00003384,0.00003526,0.00003289,0.00003326
2022-06-09 02:00:00,0.00003324,0.00003474,0.00003292,0.00003388
2022-06-10 02:00:00,0.00003409,0.00003555,0.00003380,0.00003436
2022-06-11 02:00:00,0.00003443,0.00003474,0.00002966,0.00002986
2022-06-12 02:00:00,0.00002980,0.00003134,0.00002846,0.00002999
2022-06-13 02:00:00,0.00003003,0.00003021,0.00002347,0.00002641
2022-06-14 02:00:00,0.00002673,0.00002889,0.00002623,0.00002818
2022-06-15 02:00:00,0.00002818,0.00002897,0.00002413,0.00002748
2022-06-16 02:00:00,0.00002765,0.00004730,0.00002597,0.00002613
2022-06-17 02:00:00,0.00002619,0.00002963,0.00002448,0.00002845
2022-06-18 02:00:00,0.00002838,0.00003291,0.00002239,0.00002442
2022-06-19 02:00:00,0.00002444,0.00003151,0.00002370,0.00002522
2022-06-20 02:00:00,0.00002518,0.00002631,0.00002265,0.00002501
2022-06-21 02:00:00,0.00002507,0.00003616,0.00002471,0.00002631
2022-06-22 02:00:00,0.00002632,0.00002730,0.00002412,0.00002567
2022-06-23 02:00:00,0.00002574,0.00002773,0.00002559,0.00002588
2022-06-24 02:00:00,0.00002580,0.00003245,0.00002580,0.00002984
2022-06-25 02:00:00,0.00002984,0.00003428,0.00002856,0.00003039
2022-06-26 02:00:00,0.00002994,0.00003164,0.00002894,0.00002946
2022-06-27 02:00:00,0.00002942,0.00002950,0.00002673,0.00002763
2022-06-28 02:00:00,0.00002768,0.00002850,0.00002563,0.00002568
2022-06-29 02:00:00,0.00002573,0.00002655,0.00002460,0.00002476
2022-06-30 02:00:00,0.00002482,0.00002509,0.00002253,0.00002267
2022-07-01 02:00:00,0.00002280,0.00002415,0.00002250,0.00002360
2022-07-02 02:00:00,0.00002352,0.00003087,0.00002333,0.00002424
2022-07-03 02:00:00,0.00002424,0.00002972,0.00002405,0.00002624
2022-07-04 02:00:00,0.00002622,0.00002900,0.00002450,0.00002681
2022-07-05 02:00:00,0.00002674,0.00003399,0.00002674,0.00002810
2022-07-06 02:00:00,0.00002797,0.00003255,0.00002750,0.00002996
2022-07-07 02:00:00,0.00002996,0.00003429,0.00002834,0.00003075
2022-07-08 02:00:00,0.00003075,0.00004027,0.00003048,0.00003414
2022-07-09 02:00:00,0.00003410,0.00003603,0.00003134,0.00003160
2022-07-10 02:00:00,0.00003163,0.00003182,0.00002933,0.00003066
2022-07-11 02:00:00,0.00003074,0.00003178,0.00002992,0.00003124
2022-07-12 02:00:00,0.00003131,0.00003425,0.00002976,0.00003299
2022-07-13 02:00:00,0.00003299,0.00005403,0.00003252,0.00004634
2022-07-14 02:00:00,0.00004627,0.00004820,0.00003833,0.00004461
2022-07-15 02:00:00,0.00004503,0.00006344,0.00004221,0.00005470
2022-07-16 02:00:00,0.00005475,0.00007050,0.00005026,0.00006442
2022-07-17 02:00:00,0.00006435,0.00008850,0.00006133,0.00007870
2022-07-18 02:00:00,0.00007870,0.00008394,0.00006278,0.00006789
2022-07-19 02:00:00,0.00006803,0.00007857,0.00006343,0.00006464
2022-07-20 02:00:00,0.00006436,0.00008051,0.00006130,0.00006740
2022-07-21 02:00:00,0.00006746,0.00007168,0.00006157,0.00007038
2022-07-22 02:00:00,0.00007058,0.00007292,0.00006514,0.00006763
2022-07-23 02:00:00,0.00006742,0.00007668,0.00006651,0.00007037
2022-07-24 02:00:00,0.00007048,0.00007931,0.00007048,0.00007307
2022-07-25 02:00:00,0.00007291,0.00007580,0.00006809,0.00006809
2022-07-26 02:00:00,0.00006809,0.00006813,0.00006171,0.00006780
2022-07-27 02:00:00,0.00006801,0.00008665,0.00006600,0.00008356
2022-07-28 02:00:00,0.00008365,0.00011544,0.00008318,0.00009522
2022-07-29 02:00:00,0.00009474,0.00010755,0.00008654,0.00010329
2022-07-30 02:00:00,0.00010339,0.00010816,0.00009258,0.00009838
2022-07-31 02:00:00,0.00009838,0.00010179,0.00009101,0.00009207
2022-08-01 02:00:00,0.00009233,0.00009760,0.00008723,0.00008954
2022-08-02 02:00:00,0.00008939,0.00010618,0.00008114,0.00009982
2022-08-03 02:00:00,0.00009979,0.00012018,0.00009469,0.00011349
2022-08-04 02:00:00,0.00011344,0.00012353,0.00010300,0.00010728
2022-08-05 02:00:00,0.00010752,0.00011883,0.00010752,0.00011383
2022-08-06 02:00:00,0.00011385,0.00011614,0.00010857,0.00011374
2022-08-07 02:00:00,0.00011375,0.00011381,0.00010346,0.00010646
2022-08-08 02:00:00,0.00010588,0.00010907,0.00009730,0.00009999
2022-08-09 02:00:00,0.00009985,0.00010126,0.00009103,0.00009776
2022-08-10 02:00:00,0.00009756,0.00011549,0.00009364,0.00011334
2022-08-11 02:00:00,0.00011323,0.00012146,0.00010793,0.00011004
2022-08-12 02:00:00,0.00011001,0.00011660,0.00010500,0.00011562
2022-08-13 02:00:00,0.00011607,0.00012583,0.00011315,0.00012038
2022-08-14 02:00:00,0.00012015,0.00012293,0.00010910,0.00011022
2022-08-15 02:00:00,0.00010998,0.00011709,0.00010758,0.00011402
2022-08-16 02:00:00,0.00011432,0.00011588,0.00010677,0.00010810
2022-08-17 02:00:00,0.00010788,0.00011579,0.00010445,0.00010614
2022-08-18 02:00:00,0.00010622,0.00010831,0.00009510,0.00009658
2022-08-19 02:00:00,0.00009663,0.00010734,0.00008681,0.00008930
2022-08-20 02:00:00,0.00008930,0.00009374,0.00008296,0.00008793
