Open Time,Open,High,Low,Close
2022-01-10 01:00:00,3.75100000,4.30000000,3.41900000,3.78400000
2022-01-11 01:00:00,3.79100000,3.91000000,3.30000000,3.59700000
2022-01-12 01:00:00,3.59700000,3.85800000,3.52000000,3.72500000
2022-01-13 01:00:00,3.71700000,3.78200000,3.50000000,3.50500000
2022-01-14 01:00:00,3.51900000,3.64200000,3.47900000,3.56200000
2022-01-15 01:00:00,3.56000000,3.69000000,3.53000000,3.62100000
2022-01-16 01:00:00,3.61700000,4.67900000,3.61300000,4.15800000
2022-01-17 01:00:00,4.15600000,4.29900000,3.67900000,3.76400000
2022-01-18 01:00:00,3.76200000,3.85000000,3.50200000,3.73000000
2022-01-19 01:00:00,3.73000000,3.80200000,3.49600000,3.56200000
2022-01-20 01:00:00,3.56500000,3.75800000,3.33900000,3.35800000
2022-01-21 01:00:00,3.35000000,3.42600000,2.64300000,2.71000000
2022-01-22 01:00:00,2.71100000,2.91400000,2.01000000,2.45400000
2022-01-23 01:00:00,2.46900000,2.59900000,2.24600000,2.50300000
2022-01-24 01:00:00,2.50200000,2.50700000,2.00000000,2.32000000
2022-01-25 01:00:00,2.32000000,2.45900000,2.19600000,2.35500000
2022-01-26 01:00:00,2.35400000,3.31300000,2.30900000,2.99600000
2022-01-27 01:00:00,3.00100000,3.08300000,2.49600000,2.65600000
2022-01-28 01:00:00,2.65000000,2.88400000,2.48100000,2.81900000
2022-01-29 01:00:00,2.82500000,2.94000000,2.66000000,2.82700000
2022-01-30 01:00:00,2.82000000,2.84800000,2.48000000,2.57300000
2022-01-31 01:00:00,2.57200000,2.75100000,2.46600000,2.69400000
2022-02-01 01:00:00,2.69000000,3.03100000,2.67500000,2.87700000
2022-02-02 01:00:00,2.87700000,3.20000000,2.76100000,3.04900000
2022-02-03 01:00:00,3.02600000,4.29000000,3.01500000,3.38500000
2022-02-04 01:00:00,3.38400000,3.45300000,2.74800000,2.99400000
2022-02-05 01:00:00,2.99500000,3.16700000,2.80700000,2.87200000
2022-02-06 01:00:00,2.87200000,2.98700000,2.72200000,2.82700000
2022-02-07 01:00:00,2.82300000,3.08000000,2.75600000,2.86100000
2022-02-08 01:00:00,2.86100000,3.89000000,2.60600000,2.77900000
2022-02-09 01:00:00,2.77800000,2.91000000,2.64300000,2.81700000
2022-02-10 01:00:00,2.81900000,2.86300000,2.55300000,2.59900000
2022-02-11 01:00:00,2.60000000,2.71100000,2.22500000,2.30300000
2022-02-12 01:00:00,2.30500000,2.38000000,2.20400000,2.30200000
2022-02-13 01:00:00,2.30200000,2.47100000,2.24700000,2.29100000
2022-02-14 01:00:00,2.29100000,2.35000000,2.17000000,2.29300000
2022-02-15 01:00:00,2.29100000,2.49200000,2.27500000,2.47800000
2022-02-16 01:00:00,2.47700000,2.50600000,2.32600000,2.39500000
2022-02-17 01:00:00,2.39900000,2.41800000,2.10400000,2.12500000
2022-02-18 01:00:00,2.12500000,2.20100000,2.02800000,2.04800000
2022-02-19 01:00:00,2.04700000,2.10200000,1.89300000,1.97600000
2022-02-20 01:00:00,1.97800000,1.97800000,1.77400000,1.81300000
2022-02-21 01:00:00,1.81300000,1.96500000,1.55000000,1.57000000
2022-02-22 01:00:00,1.57000000,1.69300000,1.55900000,1.65200000
2022-02-23 01:00:00,1.65100000,1.72400000,1.54200000,1.55500000
2022-02-24 01:00:00,1.55300000,1.56100000,1.31500000,1.50400000
2022-02-25 01:00:00,1.50300000,1.58400000,1.44900000,1.53500000
2022-02-26 01:00:00,1.53400000,1.62200000,1.48500000,1.49900000
2022-02-27 01:00:00,1.50000000,1.59400000,1.37000000,1.41000000
2022-02-28 01:00:00,1.40900000,1.56200000,1.38200000,1.56000000
2022-03-01 01:00:00,1.56000000,1.65000000,1.50200000,1.58300000
2022-03-02 01:00:00,1.58300000,1.58500000,1.45200000,1.46500000
2022-03-03 01:00:00,1.46500000,1.49600000,1.40200000,1.45900000
2022-03-04 01:00:00,1.45800000,1.48700000,1.27800000,1.32300000
2022-03-05 01:00:00,1.32200000,1.33000000,1.25100000,1.28200000
2022-03-06 01:00:00,1.28100000,1.28400000,1.14800000,1.14800000
2022-03-07 01:00:00,1.14800000,1.77100000,1.10100000,1.58400000
2022-03-08 01:00:00,1.58500000,1.83800000,1.46100000,1.52100000
2022-03-09 01:00:00,1.52100000,1.76700000,1.42600000,1.60100000
