Open Time,Open,High,Low,Close
2021-08-20 02:00:00,11.92000000,13.00000000,11.81000000,12.21000000
2021-08-21 02:00:00,12.17000000,12.66000000,11.67000000,11.79000000
2021-08-22 02:00:00,11.74000000,12.89000000,11.67000000,12.53000000
2021-08-23 02:00:00,12.64000000,14.75000000,12.32000000,12.80000000
2021-08-24 02:00:00,12.80000000,12.90000000,11.04000000,11.10000000
2021-08-25 02:00:00,11.11000000,12.02000000,10.66000000,11.61000000
2021-08-26 02:00:00,11.61000000,12.80000000,11.01000000,11.47000000
2021-08-27 02:00:00,11.27000000,14.09000000,10.92000000,11.87000000
2021-08-28 02:00:00,11.94000000,13.50000000,11.65000000,12.38000000
2021-08-29 02:00:00,12.38000000,13.49000000,12.00000000,12.28000000
2021-08-30 02:00:00,12.33000000,12.37000000,10.76000000,11.15000000
2021-08-31 02:00:00,11.15000000,11.48000000,10.95000000,10.95000000
2021-09-01 02:00:00,10.95000000,12.01000000,10.82000000,11.44000000
2021-09-02 02:00:00,11.43000000,11.58000000,11.05000000,11.28000000
2021-09-03 02:00:00,11.22000000,11.81000000,11.05000000,11.24000000
2021-09-04 02:00:00,11.24000000,11.90000000,11.21000000,11.50000000
2021-09-05 02:00:00,11.50000000,14.85000000,11.50000000,12.50000000
2021-09-06 02:00:00,12.49000000,12.65000000,11.89000000,12.23000000
2021-09-07 02:00:00,12.21000000,12.98000000,9.29000000,9.54000000
2021-09-08 02:00:00,9.59000000,10.06000000,7.86000000,9.20000000
2021-09-09 02:00:00,9.45000000,10.00000000,8.91000000,9.39000000
2021-09-10 02:00:00,9.39000000,9.50000000,8.00000000,8.26000000
2021-09-11 02:00:00,8.27000000,8.90000000,8.22000000,8.37000000
2021-09-12 02:00:00,8.54000000,9.54000000,8.39000000,8.97000000
2021-09-13 02:00:00,8.97000000,8.97000000,7.51000000,8.01000000
2021-09-14 02:00:00,8.02000000,8.83000000,7.83000000,8.47000000
2021-09-15 02:00:00,8.47000000,9.39000000,8.37000000,8.91000000
2021-09-16 02:00:00,9.17000000,9.34000000,8.08000000,8.87000000
