Open Time,Open,High,Low,Close
2023-11-03 01:00:00,0.00000440,0.00019860,0.00000440,0.00011383
2023-11-04 01:00:00,0.00011355,0.00011504,0.00009904,0.00010586
2023-11-05 01:00:00,0.00010540,0.00010555,0.00007773,0.00008134
2023-11-06 01:00:00,0.00008124,0.00008543,0.00007800,0.00008214
2023-11-07 01:00:00,0.00008187,0.00008187,0.00006849,0.00007230
2023-11-08 01:00:00,0.00007216,0.00007705,0.00007101,0.00007358
2023-11-09 01:00:00,0.00007351,0.00008946,0.00006555,0.00007713
2023-11-10 01:00:00,0.00007695,0.00008586,0.00007512,0.00008355
2023-11-11 01:00:00,0.00008367,0.00010050,0.00008060,0.00008849
2023-11-12 01:00:00,0.00008842,0.00008975,0.00008237,0.00008741
2023-11-13 01:00:00,0.00008754,0.00015332,0.00008651,0.00014093
2023-11-14 01:00:00,0.00014186,0.00015880,0.00012137,0.00014907
2023-11-15 01:00:00,0.00014969,0.00016788,0.00013106,0.00013314
2023-11-16 01:00:00,0.00013352,0.00014262,0.00012252,0.00012825
2023-11-17 01:00:00,0.00012730,0.00014080,0.00011099,0.00011976
2023-11-18 01:00:00,0.00011933,0.00011970,0.00010517,0.00010966
2023-11-19 01:00:00,0.00010942,0.00012788,0.00010353,0.00012542
2023-11-20 01:00:00,0.00012542,0.00012600,0.00010801,0.00010995
2023-11-21 01:00:00,0.00010993,0.00011059,0.00009689,0.00010529
2023-11-22 01:00:00,0.00010569,0.00011498,0.00010500,0.00011149
2023-11-23 01:00:00,0.00011131,0.00012202,0.00010933,0.00011522
2023-11-24 01:00:00,0.00011540,0.00012176,0.00011312,0.00011642
2023-11-25 01:00:00,0.00011586,0.00014084,0.00011496,0.00013654
2023-11-26 01:00:00,0.00013657,0.00014100,0.00012279,0.00012604
2023-11-27 01:00:00,0.00012616,0.00013022,0.00011720,0.00011945
2023-11-28 01:00:00,0.00011959,0.00012384,0.00011569,0.00012273
2023-11-29 01:00:00,0.00012300,0.00012442,0.00011645,0.00011778
2023-11-30 01:00:00,0.00011729,0.00012030,0.00011493,0.00011922
2023-12-01 01:00:00,0.00011889,0.00012563,0.00011820,0.00012120
2023-12-02 01:00:00,0.00012149,0.00014274,0.00012143,0.00013689
2023-12-03 01:00:00,0.00013682,0.00014900,0.00012993,0.00013300
2023-12-04 01:00:00,0.00013261,0.00014794,0.00012248,0.00014009
2023-12-05 01:00:00,0.00014079,0.00020072,0.00013923,0.00018643
2023-12-06 01:00:00,0.00018601,0.00020427,0.00015300,0.00017467
2023-12-07 01:00:00,0.00017557,0.00018924,0.00016287,0.00016861
2023-12-08 01:00:00,0.00016861,0.00017578,0.00016142,0.00016473
2023-12-09 01:00:00,0.00016421,0.00017422,0.00015971,0.00016312
2023-12-10 01:00:00,0.00016381,0.00016807,0.00015764,0.00016124
2023-12-11 01:00:00,0.00016095,0.00016202,0.00013538,0.00014018
2023-12-12 01:00:00,0.00014067,0.00014469,0.00013052,0.00013457
2023-12-13 01:00:00,0.00013407,0.00013696,0.00012600,0.00013558
2023-12-14 01:00:00,0.00013559,0.00014097,0.00012120,0.00013812
2023-12-15 01:00:00,0.00013813,0.00014662,0.00012570,0.00012653
2023-12-16 01:00:00,0.00012663,0.00013460,0.00012598,0.00013348
2023-12-17 01:00:00,0.00013383,0.00013625,0.00012779,0.00012903
2023-12-18 01:00:00,0.00012927,0.00013044,0.00011749,0.00012082
2023-12-19 01:00:00,0.00012062,0.00012590,0.00011759,0.00012181
2023-12-20 01:00:00,0.00012173,0.00012559,0.00011512,0.00011680
2023-12-21 01:00:00,0.00011675,0.00012364,0.00010952,0.00011405
2023-12-22 01:00:00,0.00011462,0.00012590,0.00011189,0.00012259
2023-12-23 01:00:00,0.00012207,0.00012207,0.00011526,0.00011603
2023-12-24 01:00:00,0.00011635,0.00011913,0.00010884,0.00011180
2023-12-25 01:00:00,0.00011187,0.00011806,0.00011145,0.00011547
2023-12-26 01:00:00,0.00011572,0.00011759,0.00009183,0.00009898
2023-12-27 01:00:00,0.00009938,0.00009986,0.00009022,0.00009049
2023-12-28 01:00:00,0.00009115,0.00009254,0.00008167,0.00008590
2023-12-29 01:00:00,0.00008577,0.00009092,0.00008409,0.00008924
