Open Time,Open,High,Low,Close
2020-12-02 01:00:00,23206.53000000,26275.84000000,23206.53000000,25056.66000000
2020-12-03 01:00:00,25002.72000000,25890.00000000,23603.19000000,24518.95000000
2020-12-04 01:00:00,24551.82000000,25223.02000000,21699.46000000,21966.86000000
2020-12-05 01:00:00,21915.86000000,24407.10000000,21722.56000000,24278.01000000
2020-12-06 01:00:00,24358.51000000,24394.30000000,23098.45000000,23753.74000000
2020-12-07 01:00:00,23636.56000000,24272.32000000,23055.45000000,23632.88000000
2020-12-08 01:00:00,23507.17000000,23601.27000000,20741.28000000,21104.05000000
2020-12-09 01:00:00,21000.00000000,21730.75000000,19450.00000000,21256.20000000
2020-12-10 01:00:00,21313.52000000,21386.81000000,19707.08000000,19743.90000000
2020-12-11 01:00:00,19863.06000000,19969.73000000,18250.00000000,19339.44000000
2020-12-12 01:00:00,19278.09000000,21360.79000000,19278.09000000,21042.34000000
2020-12-13 01:00:00,21116.75000000,22410.60000000,21050.56000000,21756.93000000
2020-12-14 01:00:00,21691.33000000,21691.33000000,20600.79000000,21289.94000000
2020-12-15 01:00:00,21379.20000000,21717.34000000,20286.37000000,20378.26000000
2020-12-16 01:00:00,20323.13000000,22790.35000000,19938.13000000,22170.21000000
2020-12-17 01:00:00,22170.21000000,23035.73000000,21065.26000000,21656.17000000
2020-12-18 01:00:00,21696.84000000,23354.22000000,21167.23000000,22767.68000000
2020-12-19 01:00:00,22786.13000000,23625.20000000,22322.32000000,22571.64000000
2020-12-20 01:00:00,22507.55000000,22507.55000000,20887.92000000,21428.27000000
2020-12-21 01:00:00,21314.46000000,22255.29000000,19830.25000000,20134.60000000
2020-12-22 01:00:00,20190.07000000,20778.47000000,18535.72000000,20499.98000000
2020-12-23 01:00:00,20556.78000000,20865.24000000,15215.65000000,16558.94000000
2020-12-24 01:00:00,16483.97000000,19799.19000000,15813.98000000,19799.19000000
2020-12-25 01:00:00,19750.30000000,20668.95000000,18616.30000000,19398.22000000
2020-12-26 01:00:00,19380.22000000,19572.56000000,17997.32000000,18405.86000000
2020-12-27 01:00:00,18511.05000000,20300.00000000,17747.03000000,18577.23000000
2020-12-28 01:00:00,18459.33000000,19936.63000000,18168.00000000,18643.95000000
2020-12-29 01:00:00,18576.16000000,18832.32000000,17265.10000000,18092.44000000
2020-12-30 01:00:00,18134.54000000,18500.00000000,17451.83000000,17775.22000000
2020-12-31 01:00:00,17746.34000000,19287.94000000,17188.58000000,18633.03000000
2021-01-01 01:00:00,18664.92000000,19150.88000000,17750.00000000,17985.93000000
2021-01-02 01:00:00,17905.88000000,18084.07000000,16356.19000000,17272.72000000
2021-01-03 01:00:00,17272.75000000,20051.33000000,16173.94000000,18865.49000000
2021-01-04 01:00:00,18870.94000000,20914.99000000,17671.61000000,18994.97000000
2021-01-05 01:00:00,19066.97000000,20281.75000000,18018.02000000,19356.96000000
2021-01-06 01:00:00,19388.29000000,20877.00000000,18519.01000000,20122.50000000
2021-01-07 01:00:00,20101.26000000,30375.34000000,19569.62000000,26767.20000000
2021-01-08 01:00:00,26912.67000000,31505.88000000,22097.20000000,28387.16000000
2021-01-09 01:00:00,28672.09000000,32655.14000000,27395.22000000,28754.05000000
2021-01-10 01:00:00,28751.93000000,30476.63000000,24372.73000000,27482.12000000
2021-01-11 01:00:00,27378.44000000,27378.44000000,20950.00000000,24731.55000000
2021-01-12 01:00:00,24798.40000000,26787.24000000,23178.00000000,24397.27000000
2021-01-13 01:00:00,24333.90000000,27904.36000000,23227.66000000,27586.48000000
2021-01-14 01:00:00,27641.95000000,28145.16000000,25634.63000000,27083.08000000
2021-01-15 01:00:00,27103.89000000,27723.11000000,23500.00000000,25002.54000000
2021-01-16 01:00:00,25158.53000000,29181.86000000,25158.53000000,28128.53000000
2021-01-17 01:00:00,27988.79000000,30469.99000000,26843.00000000,28577.97000000
2021-01-18 01:00:00,28602.69000000,33515.99000000,28588.14000000,31427.30000000
2021-01-19 01:00:00,31423.01000000,32118.62000000,28022.32000000,28500.00000000
2021-01-20 01:00:00,28434.78000000,29294.26000000,26000.00000000,28109.59000000
2021-01-21 01:00:00,28199.62000000,28199.62000000,21898.29000000,22922.71000000
2021-01-22 01:00:00,22974.29000000,26475.76000000,21389.50000000,25341.77000000
2021-01-23 01:00:00,25297.46000000,26050.62000000,24398.84000000,25164.55000000
2021-01-24 01:00:00,25120.25000000,27194.71000000,24901.74000000,26493.67000000
2021-01-25 01:00:00,26513.93000000,27279.88000000,24160.34000000,24160.34000000
2021-01-26 01:00:00,24156.66000000,25228.77000000,23448.87000000,24923.75000000
2021-01-27 01:00:00,24822.76000000,24822.76000000,22390.00000000,22919.33000000
2021-01-28 01:00:00,22900.00000000,25380.09000000,22637.39000000,24622.09000000
2021-01-29 01:00:00,24586.07000000,26300.00000000,23600.00000000,24782.15000000
2021-01-30 01:00:00,24721.51000000,26705.85000000,23600.00000000,25746.83000000
2021-01-31 01:00:00,25784.81000000,27623.69000000,24401.12000000,24949.36000000
2021-02-01 01:00:00,24987.34000000,25822.78000000,24227.84000000,25822.78000000
2021-02-02 01:00:00,25822.78000000,27193.54000000,25253.16000000,26348.96000000
2021-02-03 01:00:00,26392.40000000,28889.12000000,26392.40000000,28405.06000000
2021-02-04 01:00:00,28367.08000000,29338.72000000,25056.27000000,26004.83000000
2021-02-05 01:00:00,26132.05000000,28265.01000000,25502.96000000,27006.32000000
2021-02-06 01:00:00,27006.32000000,27633.26000000,25542.96000000,26291.13000000
2021-02-07 01:00:00,26317.44000000,26582.17000000,24313.05000000,25721.51000000
2021-02-08 01:00:00,25699.34000000,28036.22000000,25239.67000000,27062.20000000
2021-02-09 01:00:00,27099.61000000,29498.59000000,26208.90000000,29190.35000000
2021-02-10 01:00:00,29146.56000000,32392.42000000,27331.87000000,30112.35000000
2021-02-11 01:00:00,30113.38000000,38018.02000000,28923.94000000,36204.07000000
2021-02-12 01:00:00,36265.30000000,43501.64000000,36081.63000000,38924.79000000
2021-02-13 01:00:00,38924.79000000,40393.66000000,36139.24000000,39057.79000000
2021-02-14 01:00:00,39177.21000000,39274.00000000,35523.00000000,35880.20000000
2021-02-15 01:00:00,35987.34000000,36518.98000000,31624.57000000,33345.18000000
2021-02-16 01:00:00,33381.85000000,37650.81000000,32318.66000000,35579.69000000
2021-02-17 01:00:00,35501.33000000,36978.77000000,33218.95000000,36460.41000000
2021-02-18 01:00:00,36533.61000000,38474.88000000,35500.00000000,36773.56000000
2021-02-19 01:00:00,36826.94000000,37670.77000000,34758.20000000,36907.59000000
2021-02-20 01:00:00,37039.73000000,39563.26000000,32369.69000000,35037.21000000
2021-02-21 01:00:00,34916.21000000,36947.10000000,34166.73000000,35551.57000000
2021-02-22 01:00:00,35622.80000000,35637.32000000,25000.00000000,32340.63000000
2021-02-23 01:00:00,32406.16000000,32471.11000000,23493.97000000,27594.47000000
2021-02-24 01:00:00,27594.47000000,30780.61000000,26247.68000000,27837.32000000
2021-02-25 01:00:00,27900.82000000,29096.56000000,25887.19000000,26043.59000000
2021-02-26 01:00:00,26121.96000000,27489.14000000,24675.10000000,25867.24000000
2021-02-27 01:00:00,25936.79000000,27837.30000000,25600.00000000,26152.23000000
2021-02-28 01:00:00,26227.27000000,26270.95000000,22900.00000000,25480.63000000
2021-03-01 01:00:00,25509.71000000,28998.99000000,25473.37000000,28900.03000000
2021-03-02 01:00:00,28899.92000000,29460.98000000,26733.82000000,27602.60000000
2021-03-03 01:00:00,27595.03000000,29668.10000000,27430.12000000,28110.88000000
2021-03-04 01:00:00,28113.55000000,28717.46000000,26393.62000000,27143.09000000
2021-03-05 01:00:00,27158.52000000,27288.02000000,25238.98000000,26855.93000000
2021-03-06 01:00:00,26923.89000000,28813.12000000,26352.04000000,28512.08000000
2021-03-07 01:00:00,28636.72000000,32956.86000000,28383.09000000,32866.05000000
2021-03-08 01:00:00,32927.43000000,36500.00000000,32016.54000000,33521.14000000
2021-03-09 01:00:00,33568.94000000,33950.62000000,32456.13000000,32721.76000000
2021-03-10 01:00:00,32768.87000000,32888.00000000,30510.34000000,31822.78000000
2021-03-11 01:00:00,31796.74000000,32095.96000000,30151.89000000,31639.58000000
2021-03-12 01:00:00,31620.25000000,31838.84000000,29446.53000000,30032.97000000
2021-03-13 01:00:00,30101.26000000,32144.83000000,29212.65000000,31361.65000000
2021-03-14 01:00:00,31417.72000000,31753.24000000,29695.00000000,29945.82000000
2021-03-15 01:00:00,29880.26000000,30543.17000000,28341.97000000,29078.01000000
2021-03-16 01:00:00,29263.24000000,29700.96000000,27966.19000000,29347.49000000
2021-03-17 01:00:00,29390.26000000,29673.69000000,28029.20000000,29268.73000000
2021-03-18 01:00:00,29471.96000000,31521.36000000,28980.00000000,30001.24000000
2021-03-19 01:00:00,30001.24000000,31057.25000000,29222.01000000,30354.08000000
2021-03-20 01:00:00,30276.63000000,31475.36000000,29458.00000000,29518.28000000
2021-03-21 01:00:00,29441.58000000,30491.80000000,28941.29000000,29789.75000000
2021-03-22 01:00:00,29686.36000000,30317.02000000,27750.00000000,28034.75000000
2021-03-23 01:00:00,27902.98000000,28969.16000000,27664.95000000,28545.16000000
2021-03-24 01:00:00,28537.98000000,29357.39000000,25508.72000000,26270.95000000
2021-03-25 01:00:00,26256.12000000,27669.68000000,25251.88000000,26995.07000000
2021-03-26 01:00:00,27177.24000000,28349.11000000,27005.22000000,28172.03000000
2021-03-27 01:00:00,28197.26000000,28360.11000000,26888.00000000,27746.83000000
2021-03-28 01:00:00,27728.43000000,28652.84000000,27150.00000000,27667.82000000
2021-03-29 02:00:00,27699.32000000,30758.24000000,27490.44000000,30008.05000000
2021-03-30 02:00:00,30059.30000000,31330.70000000,29771.53000000,30275.38000000
2021-03-31 02:00:00,30356.66000000,31329.41000000,28861.42000000,30792.26000000
2021-04-01 02:00:00,30876.44000000,31648.52000000,30349.62000000,31106.02000000
2021-04-02 02:00:00,31106.02000000,33990.00000000,30578.46000000,33475.70000000
2021-04-03 02:00:00,33499.01000000,33810.26000000,30626.89000000,30680.00000000
2021-04-04 02:00:00,30630.14000000,32425.91000000,30172.61000000,31999.00000000
