Open Time,Open,High,Low,Close
2023-07-03 02:00:00,0.77970000,1.24000000,0.77970000,0.85430000
2023-07-04 02:00:00,0.84480000,1.09810000,0.84480000,0.94550000
2023-07-05 02:00:00,0.94120000,0.94120000,0.84540000,0.87870000
2023-07-06 02:00:00,0.87460000,0.95500000,0.84080000,0.86370000
2023-07-07 02:00:00,0.86310000,0.94430000,0.85450000,0.91620000
2023-07-08 02:00:00,0.91620000,0.93370000,0.85860000,0.87870000
2023-07-09 02:00:00,0.87510000,0.89290000,0.86360000,0.87720000
2023-07-10 02:00:00,0.87790000,0.87800000,0.80210000,0.81110000
2023-07-11 02:00:00,0.81130000,0.81920000,0.75500000,0.76840000
2023-07-12 02:00:00,0.76910000,0.82120000,0.75400000,0.79040000
2023-07-13 02:00:00,0.79160000,0.82990000,0.77030000,0.80550000
2023-07-14 02:00:00,0.80740000,1.05000000,0.80020000,0.90450000
2023-07-15 02:00:00,0.90760000,0.97000000,0.86260000,0.88030000
2023-07-16 02:00:00,0.88000000,0.91800000,0.86490000,0.87410000
2023-07-17 02:00:00,0.87410000,1.00450000,0.86700000,0.88450000
2023-07-18 02:00:00,0.88290000,0.89370000,0.84060000,0.85110000
2023-07-19 02:00:00,0.85100000,0.86370000,0.79170000,0.79230000
2023-07-20 02:00:00,0.79650000,0.84280000,0.79590000,0.80740000
2023-07-21 02:00:00,0.80880000,0.81220000,0.78750000,0.79550000
2023-07-22 02:00:00,0.79650000,0.79820000,0.75550000,0.75550000
2023-07-23 02:00:00,0.75920000,0.76650000,0.74110000,0.76390000
2023-07-24 02:00:00,0.75750000,0.75900000,0.66810000,0.69070000
2023-07-25 02:00:00,0.69190000,0.73520000,0.67760000,0.70660000
2023-07-26 02:00:00,0.70630000,0.76600000,0.70630000,0.74120000
2023-07-27 02:00:00,0.73820000,0.83500000,0.73020000,0.78410000
2023-07-28 02:00:00,0.77980000,0.84520000,0.76680000,0.81650000
2023-07-29 02:00:00,0.81650000,0.81930000,0.72990000,0.74330000
2023-07-30 02:00:00,0.74190000,0.76000000,0.69220000,0.70780000
2023-07-31 02:00:00,0.71070000,0.73650000,0.71000000,0.72650000
2023-08-01 02:00:00,0.72830000,0.74490000,0.68130000,0.74150000
2023-08-02 02:00:00,0.74490000,0.74490000,0.70460000,0.70960000
2023-08-03 02:00:00,0.71280000,0.71850000,0.69710000,0.70660000
2023-08-04 02:00:00,0.70700000,0.71610000,0.69290000,0.70090000
2023-08-05 02:00:00,0.70090000,0.71300000,0.69230000,0.70310000
2023-08-06 02:00:00,0.70520000,0.75240000,0.70500000,0.73700000
2023-08-07 02:00:00,0.74230000,0.74920000,0.70000000,0.72100000
2023-08-08 02:00:00,0.72260000,0.73260000,0.70530000,0.72670000
2023-08-09 02:00:00,0.72610000,0.72920000,0.69370000,0.70310000
2023-08-10 02:00:00,0.70060000,0.70420000,0.69000000,0.70070000
2023-08-11 02:00:00,0.70000000,0.70500000,0.69100000,0.69590000
2023-08-12 02:00:00,0.69570000,0.70450000,0.69310000,0.69560000
2023-08-13 02:00:00,0.69410000,0.72060000,0.69410000,0.71210000
2023-08-14 02:00:00,0.71490000,0.72980000,0.70700000,0.71820000
2023-08-15 02:00:00,0.71620000,0.71620000,0.60000000,0.62750000
