Open Time,Open,High,Low,Close
2020-09-01 02:00:00,3012.00000000,9928.57000000,3012.00000000,8551.02000000
2020-09-02 02:00:00,8527.92000000,8527.92000000,6204.08000000,7317.55000000
2020-09-03 02:00:00,7394.82000000,7394.82000000,4503.16000000,4899.11000000
2020-09-04 02:00:00,4940.24000000,5383.57000000,3843.30000000,4346.39000000
2020-09-05 02:00:00,4251.61000000,5599.98000000,3214.43000000,3717.52000000
2020-09-06 02:00:00,3719.51000000,4220.61000000,2820.00000000,3906.17000000
2020-09-07 02:00:00,3900.17000000,4031.95000000,3114.00000000,3673.55000000
2020-09-08 02:00:00,3717.52000000,3717.52000000,3119.65000000,3226.87000000
2020-09-09 02:00:00,3200.00000000,3747.00000000,2873.54000000,3559.86000000
2020-09-10 02:00:00,3591.75000000,4220.61000000,3404.58000000,3937.18000000
2020-09-11 02:00:00,3969.07000000,4943.36000000,3656.63000000,4900.00000000
2020-09-12 02:00:00,4912.37000000,6924.74000000,4580.00000000,6484.00000000
2020-09-13 02:00:00,6454.36000000,6454.36000000,4820.12000000,5541.20000000
2020-09-14 02:00:00,5520.00000000,6537.77000000,5008.34000000,5792.78000000
2020-09-15 02:00:00,5814.28000000,6128.57000000,4837.07000000,4943.37000000
2020-09-16 02:00:00,4886.46000000,5295.00000000,4310.41000000,4628.93000000
2020-09-17 02:00:00,4628.93000000,5183.36000000,4076.27000000,4303.44000000
2020-09-18 02:00:00,4372.87000000,4668.10000000,3830.61000000,4106.12000000
2020-09-19 02:00:00,4075.51000000,4075.51000000,3653.06000000,3903.77000000
2020-09-20 02:00:00,3903.72000000,4281.62000000,3293.87000000,3496.97000000
2020-09-21 02:00:00,3496.97000000,3622.75000000,2857.74000000,3095.78000000
2020-09-22 02:00:00,3025.77000000,3385.00000000,2962.88000000,3128.64000000
2020-09-23 02:00:00,3131.84000000,3316.41000000,2850.00000000,2893.00000000
2020-09-24 02:00:00,2894.63000000,3246.74000000,2822.50000000,3246.74000000
2020-09-25 02:00:00,3246.74000000,3460.23000000,3000.00000000,3370.99000000
2020-09-26 02:00:00,3292.13000000,3890.00000000,3218.96000000,3788.88000000
2020-09-27 02:00:00,3843.29000000,4074.04000000,3371.42000000,3528.86000000
2020-09-28 02:00:00,3559.86000000,3654.63000000,3216.32000000,3252.00000000
2020-09-29 02:00:00,3292.84000000,3293.87000000,3000.03000000,3108.91000000
2020-09-30 02:00:00,3130.00000000,3138.71000000,3001.18000000,3118.87000000
2020-10-01 02:00:00,3118.87000000,3265.56000000,2816.95000000,3044.76000000
2020-10-02 02:00:00,3011.67000000,3050.62000000,2455.01000000,2612.38000000
2020-10-03 02:00:00,2588.08000000,2656.93000000,2150.00000000,2200.00000000
2020-10-04 02:00:00,2176.58000000,2274.96000000,1866.10000000,2130.61000000
2020-10-05 02:00:00,2130.61000000,2161.56000000,1870.00000000,1966.96000000
2020-10-06 02:00:00,1932.85000000,1978.10000000,1500.02000000,1566.80000000
2020-10-07 02:00:00,1546.11000000,1546.11000000,1166.03000000,1430.31000000
2020-10-08 02:00:00,1428.43000000,2100.00000000,1213.36000000,1900.02000000
2020-10-09 02:00:00,1888.62000000,2567.60000000,1725.27000000,2385.89000000
2020-10-10 02:00:00,2376.24000000,2550.00000000,1947.52000000,2041.02000000
2020-10-11 02:00:00,2010.00000000,2342.28000000,1923.00000000,2200.62000000
2020-10-12 02:00:00,2160.00000000,2545.00000000,2121.94000000,2350.00000000
2020-10-13 02:00:00,2369.39000000,2475.78000000,2193.21000000,2295.66000000
2020-10-14 02:00:00,2284.97000000,2367.84000000,2016.72000000,2146.87000000
2020-10-15 02:00:00,2165.16000000,2256.25000000,2003.57000000,2154.36000000
2020-10-16 02:00:00,2143.97000000,2143.97000000,1833.70000000,1885.23000000
2020-10-17 02:00:00,1885.17000000,1957.63000000,1794.33000000,1912.47000000
2020-10-18 02:00:00,1906.64000000,2099.83000000,1878.63000000,2081.12000000
2020-10-19 02:00:00,2089.22000000,2094.57000000,1867.52000000,1901.55000000
2020-10-20 02:00:00,1894.39000000,1948.50000000,1707.56000000,1779.43000000
2020-10-21 02:00:00,1774.82000000,1976.28000000,1765.75000000,1841.29000000
2020-10-22 02:00:00,1841.08000000,1947.19000000,1814.51000000,1852.50000000
2020-10-23 02:00:00,1839.13000000,1954.80000000,1828.48000000,1899.45000000
2020-10-24 02:00:00,1882.02000000,1946.20000000,1835.03000000,1867.68000000
2020-10-25 02:00:00,1850.41000000,1871.72000000,1721.38000000,1745.43000000
2020-10-26 01:00:00,1742.87000000,1814.58000000,1481.85000000,1585.70000000
2020-10-27 01:00:00,1583.05000000,1662.00000000,1527.19000000,1583.54000000
2020-10-28 01:00:00,1561.26000000,1593.89000000,1336.39000000,1404.43000000
2020-10-29 01:00:00,1396.44000000,1423.23000000,1243.83000000,1270.61000000
2020-10-30 01:00:00,1265.55000000,1534.39000000,1133.83000000,1369.72000000
2020-10-31 01:00:00,1374.29000000,1449.86000000,1250.58000000,1281.74000000
2020-11-01 01:00:00,1276.96000000,1333.88000000,1264.90000000,1302.41000000
2020-11-02 01:00:00,1308.80000000,1379.16000000,1222.24000000,1227.83000000
2020-11-03 01:00:00,1227.83000000,1244.70000000,1156.80000000,1179.95000000
2020-11-04 01:00:00,1171.54000000,1246.99000000,1023.47000000,1067.14000000
2020-11-05 01:00:00,1065.36000000,1296.24000000,971.88000000,1121.65000000
2020-11-06 01:00:00,1126.27000000,1410.89000000,1126.27000000,1366.55000000
2020-11-07 01:00:00,1375.08000000,1936.25000000,1359.61000000,1509.62000000
2020-11-08 01:00:00,1515.73000000,1691.27000000,1460.00000000,1606.72000000
2020-11-09 01:00:00,1614.14000000,1647.43000000,1475.09000000,1516.65000000
2020-11-10 01:00:00,1512.42000000,1746.78000000,1476.42000000,1702.00000000
2020-11-11 01:00:00,1714.63000000,1762.05000000,1488.00000000,1536.60000000
2020-11-12 01:00:00,1534.31000000,1569.94000000,1406.91000000,1453.47000000
