Open Time,Open,High,Low,Close
2020-05-22 02:00:00,0.13271000,0.13727000,0.13123000,0.13582000
2020-05-23 02:00:00,0.13655000,0.13728000,0.13155000,0.13216000
2020-05-24 02:00:00,0.13148000,0.13463000,0.12580000,0.12590000
2020-05-25 02:00:00,0.12520000,0.14000000,0.12439000,0.13429000
2020-05-26 02:00:00,0.13427000,0.15412000,0.13417000,0.15225000
2020-05-27 02:00:00,0.15273000,0.15399000,0.14011000,0.14055000
2020-05-28 02:00:00,0.14153000,0.14183000,0.13623000,0.13718000
2020-05-29 02:00:00,0.13632000,0.13877000,0.13510000,0.13632000
2020-05-30 02:00:00,0.13677000,0.13755000,0.13265000,0.13510000
2020-05-31 02:00:00,0.13520000,0.13837000,0.13007000,0.13155000
2020-06-01 02:00:00,0.13212000,0.13513000,0.13183000,0.13429000
2020-06-02 02:00:00,0.13448000,0.13866000,0.12572000,0.13415000
2020-06-03 02:00:00,0.13305000,0.13505000,0.13290000,0.13453000
2020-06-04 02:00:00,0.13479000,0.13805000,0.13342000,0.13601000
2020-06-05 02:00:00,0.13595000,0.13677000,0.13368000,0.13467000
2020-06-06 02:00:00,0.13383000,0.13393000,0.13151000,0.13230000
2020-06-07 02:00:00,0.13233000,0.13372000,0.13033000,0.13352000
2020-06-08 02:00:00,0.13308000,0.13389000,0.13196000,0.13334000
2020-06-09 02:00:00,0.13319000,0.13538000,0.13243000,0.13340000
2020-06-10 02:00:00,0.13335000,0.13400000,0.13164000,0.13164000
2020-06-11 02:00:00,0.13216000,0.13358000,0.12321000,0.13029000
2020-06-12 02:00:00,0.13052000,0.13394000,0.12258000,0.12533000
2020-06-13 02:00:00,0.12727000,0.12816000,0.12458000,0.12685000
2020-06-14 02:00:00,0.12727000,0.13028000,0.12500000,0.12500000
2020-06-15 02:00:00,0.12563000,0.12563000,0.10999000,0.12554000
2020-06-16 02:00:00,0.12387000,0.12694000,0.12087000,0.12328000
2020-06-17 02:00:00,0.12190000,0.12428000,0.11844000,0.12010000
2020-06-18 02:00:00,0.11983000,0.13450000,0.11961000,0.12841000
