Open Time,Open,High,Low,Close
2021-03-05 01:00:00,1.36000000,1.90000000,1.36000000,1.51400000
2021-03-06 01:00:00,1.52200000,1.54300000,1.41000000,1.47800000
2021-03-07 01:00:00,1.47300000,1.53400000,1.44400000,1.46600000
2021-03-08 01:00:00,1.47000000,1.54900000,1.45000000,1.46800000
2021-03-09 01:00:00,1.47000000,1.60000000,1.46000000,1.56300000
2021-03-10 01:00:00,1.56600000,1.57700000,1.44600000,1.47200000
2021-03-11 01:00:00,1.47200000,1.48100000,1.42000000,1.45200000
2021-03-12 01:00:00,1.45900000,1.46000000,1.33600000,1.34900000
2021-03-13 01:00:00,1.34500000,1.53200000,1.28600000,1.42200000
2021-03-14 01:00:00,1.42200000,1.45700000,1.36900000,1.37000000
2021-03-15 01:00:00,1.37100000,1.40000000,1.30100000,1.34100000
2021-03-16 01:00:00,1.34000000,1.66400000,1.29900000,1.62600000
2021-03-17 01:00:00,1.62800000,1.85300000,1.56600000,1.77800000
2021-03-18 01:00:00,1.78000000,1.89900000,1.51000000,1.60100000
2021-03-19 01:00:00,1.59600000,1.73600000,1.53400000,1.68600000
2021-03-20 01:00:00,1.68500000,1.70500000,1.56100000,1.56300000
2021-03-21 01:00:00,1.56000000,1.61500000,1.51200000,1.54600000
2021-03-22 01:00:00,1.54400000,1.56900000,1.39900000,1.43700000
2021-03-23 01:00:00,1.43800000,1.54200000,1.41600000,1.46900000
2021-03-24 01:00:00,1.46700000,1.53100000,1.38400000,1.41800000
2021-03-25 01:00:00,1.41800000,1.52500000,1.38600000,1.45400000
2021-03-26 01:00:00,1.45200000,1.70000000,1.45100000,1.59800000
2021-03-27 01:00:00,1.59900000,1.63300000,1.51800000,1.54300000
2021-03-28 01:00:00,1.54700000,1.60500000,1.53100000,1.56500000
2021-03-29 02:00:00,1.56500000,1.62100000,1.55100000,1.57600000
2021-03-30 02:00:00,1.57600000,1.62000000,1.55600000,1.59400000
2021-03-31 02:00:00,1.59300000,1.60000000,1.52000000,1.57000000
2021-04-01 02:00:00,1.57300000,1.59400000,1.54900000,1.55900000
2021-04-02 02:00:00,1.56000000,1.63100000,1.55300000,1.57000000
2021-04-03 02:00:00,1.57000000,1.63300000,1.53300000,1.53700000
2021-04-04 02:00:00,1.53700000,1.57300000,1.52400000,1.56000000
2021-04-05 02:00:00,1.56200000,1.59900000,1.53400000,1.58100000
2021-04-06 02:00:00,1.58200000,1.76400000,1.56200000,1.63800000
2021-04-07 02:00:00,1.64100000,1.69100000,1.53000000,1.54800000
2021-04-08 02:00:00,1.54800000,1.61400000,1.54400000,1.60200000
2021-04-09 02:00:00,1.60300000,1.60900000,1.57000000,1.58700000
2021-04-10 02:00:00,1.58500000,1.64100000,1.57400000,1.60700000
2021-04-11 02:00:00,1.60900000,1.70000000,1.58000000,1.66300000
2021-04-12 02:00:00,1.66800000,1.78200000,1.66500000,1.73300000
2021-04-13 02:00:00,1.73900000,1.89000000,1.69600000,1.85900000
2021-04-14 02:00:00,1.86000000,2.04100000,1.77000000,1.89300000
2021-04-15 02:00:00,1.90000000,1.94300000,1.84100000,1.92300000
