Open Time,Open,High,Low,Close
2020-06-18 02:00:00,0.00179700,0.00308000,0.00179700,0.00213500
2020-06-19 02:00:00,0.00212500,0.00225000,0.00198000,0.00202000
2020-06-20 02:00:00,0.00202100,0.00212100,0.00190400,0.00197700
2020-06-21 02:00:00,0.00198500,0.00201000,0.00192800,0.00195100
2020-06-22 02:00:00,0.00195100,0.00202800,0.00191500,0.00197000
2020-06-23 02:00:00,0.00194400,0.00198000,0.00184200,0.00187100
2020-06-24 02:00:00,0.00188800,0.00189900,0.00175500,0.00181700
2020-06-25 02:00:00,0.00177700,0.00185300,0.00161500,0.00177700
2020-06-26 02:00:00,0.00177900,0.00177900,0.00165000,0.00172900
2020-06-27 02:00:00,0.00172800,0.00175600,0.00165200,0.00167500
2020-06-28 02:00:00,0.00167400,0.00175300,0.00154900,0.00168500
2020-06-29 02:00:00,0.00168700,0.00195000,0.00168500,0.00173600
2020-06-30 02:00:00,0.00173400,0.00184100,0.00169300,0.00171700
2020-07-01 02:00:00,0.00171800,0.00175600,0.00163400,0.00170400
2020-07-02 02:00:00,0.00170500,0.00172600,0.00161800,0.00166800
2020-07-03 02:00:00,0.00166900,0.00169100,0.00160800,0.00166700
2020-07-04 02:00:00,0.00166700,0.00180700,0.00164600,0.00174200
2020-07-05 02:00:00,0.00174000,0.00179100,0.00165600,0.00168900
2020-07-06 02:00:00,0.00167700,0.00176900,0.00164400,0.00172800
2020-07-07 02:00:00,0.00172800,0.00180000,0.00167100,0.00173200
2020-07-08 02:00:00,0.00173200,0.00180000,0.00168200,0.00171900
2020-07-09 02:00:00,0.00171900,0.00180000,0.00167700,0.00169700
2020-07-10 02:00:00,0.00169700,0.00176200,0.00165500,0.00175900
2020-07-11 02:00:00,0.00176000,0.00201500,0.00175900,0.00181600
2020-07-12 02:00:00,0.00181500,0.00185600,0.00144400,0.00177800
2020-07-13 02:00:00,0.00177800,0.00183800,0.00170100,0.00174800
2020-07-14 02:00:00,0.00174700,0.00179500,0.00165200,0.00171000
2020-07-15 02:00:00,0.00171000,0.00184800,0.00169800,0.00181500
2020-07-16 02:00:00,0.00181400,0.00185100,0.00162200,0.00176000
2020-07-17 02:00:00,0.00176100,0.00179900,0.00171300,0.00176900
2020-07-18 02:00:00,0.00175600,0.00191400,0.00172900,0.00186600
2020-07-19 02:00:00,0.00186500,0.00263200,0.00184100,0.00254300
2020-07-20 02:00:00,0.00254400,0.00270000,0.00220000,0.00220600
2020-07-21 02:00:00,0.00220500,0.00221200,0.00199200,0.00208900
2020-07-22 02:00:00,0.00208600,0.00220000,0.00200500,0.00212500
2020-07-23 02:00:00,0.00212500,0.00215300,0.00200500,0.00205200
2020-07-24 02:00:00,0.00205200,0.00215400,0.00200200,0.00206100
2020-07-25 02:00:00,0.00206000,0.00213200,0.00205600,0.00207700
2020-07-26 02:00:00,0.00207700,0.00210000,0.00191800,0.00197800
2020-07-27 02:00:00,0.00197800,0.00203400,0.00180100,0.00186400
2020-07-28 02:00:00,0.00186300,0.00213600,0.00185600,0.00194300
2020-07-29 02:00:00,0.00194700,0.00215900,0.00191100,0.00204900
2020-07-30 02:00:00,0.00205700,0.00244900,0.00202500,0.00211500
2020-07-31 02:00:00,0.00211600,0.00213000,0.00199200,0.00204600
2020-08-01 02:00:00,0.00204400,0.00232300,0.00203300,0.00212600
2020-08-02 02:00:00,0.00212600,0.00212600,0.00185100,0.00196400
2020-08-03 02:00:00,0.00196400,0.00199500,0.00192600,0.00197700
2020-08-04 02:00:00,0.00197800,0.00199500,0.00190000,0.00196400
2020-08-05 02:00:00,0.00196400,0.00196400,0.00191000,0.00195700
2020-08-06 02:00:00,0.00195500,0.00199400,0.00191000,0.00197300
2020-08-07 02:00:00,0.00197300,0.00198000,0.00186500,0.00194400
2020-08-08 02:00:00,0.00194400,0.00213600,0.00181200,0.00207300
2020-08-09 02:00:00,0.00207300,0.00216500,0.00205300,0.00216200
2020-08-10 02:00:00,0.00216100,0.00240900,0.00210400,0.00240000
2020-08-11 02:00:00,0.00240000,0.00253900,0.00215400,0.00222400
2020-08-12 02:00:00,0.00222300,0.00235000,0.00207300,0.00227900
2020-08-13 02:00:00,0.00227000,0.00237300,0.00217100,0.00231300
2020-08-14 02:00:00,0.00231200,0.00237500,0.00221900,0.00232700
2020-08-15 02:00:00,0.00232800,0.00244200,0.00224900,0.00230000
2020-08-16 02:00:00,0.00230000,0.00235100,0.00215600,0.00232800
2020-08-17 02:00:00,0.00232800,0.00236000,0.00225700,0.00230600
2020-08-18 02:00:00,0.00230600,0.00233600,0.00215600,0.00224400
2020-08-19 02:00:00,0.00224400,0.00226500,0.00205200,0.00212800
2020-08-20 02:00:00,0.00212800,0.00224300,0.00210000,0.00219200
2020-08-21 02:00:00,0.00219100,0.00223400,0.00208100,0.00208800
2020-08-22 02:00:00,0.00209000,0.00222600,0.00205200,0.00221700
2020-08-23 02:00:00,0.00221800,0.00228300,0.00212900,0.00218600
2020-08-24 02:00:00,0.00219100,0.00233500,0.00217100,0.00232600
2020-08-25 02:00:00,0.00232700,0.00232700,0.00203500,0.00214200
2020-08-26 02:00:00,0.00214200,0.00221100,0.00205000,0.00220900
2020-08-27 02:00:00,0.00220700,0.00233700,0.00205200,0.00211800
2020-08-28 02:00:00,0.00211700,0.00220600,0.00206900,0.00214400
2020-08-29 02:00:00,0.00215400,0.00224100,0.00213600,0.00219600
2020-08-30 02:00:00,0.00219700,0.00225900,0.00215600,0.00221500
2020-08-31 02:00:00,0.00221400,0.00222500,0.00214800,0.00218100
2020-09-01 02:00:00,0.00218200,0.00235000,0.00212500,0.00222600
2020-09-02 02:00:00,0.00222600,0.00235900,0.00206800,0.00214700
2020-09-03 02:00:00,0.00214800,0.00228900,0.00208200,0.00220700
2020-09-04 02:00:00,0.00220700,0.00242200,0.00181000,0.00205800
2020-09-05 02:00:00,0.00205700,0.00211500,0.00178100,0.00181600
2020-09-06 02:00:00,0.00181600,0.00193700,0.00175900,0.00189800
2020-09-07 02:00:00,0.00189900,0.00190100,0.00169700,0.00184000
2020-09-08 02:00:00,0.00183900,0.00204700,0.00179900,0.00193600
2020-09-09 02:00:00,0.00193800,0.00204500,0.00188200,0.00197600
2020-09-10 02:00:00,0.00197600,0.00207300,0.00191200,0.00207300
2020-09-11 02:00:00,0.00206600,0.00213700,0.00197500,0.00209000
2020-09-12 02:00:00,0.00209600,0.00219800,0.00200400,0.00213700
2020-09-13 02:00:00,0.00213900,0.00228800,0.00208800,0.00214700
2020-09-14 02:00:00,0.00215200,0.00222600,0.00206400,0.00216300
2020-09-15 02:00:00,0.00216200,0.00221900,0.00207800,0.00208500
2020-09-16 02:00:00,0.00208500,0.00210200,0.00180500,0.00206400
2020-09-17 02:00:00,0.00206400,0.00215400,0.00197100,0.00206800
2020-09-18 02:00:00,0.00206800,0.00215200,0.00201700,0.00209800
2020-09-19 02:00:00,0.00206800,0.00211200,0.00204000,0.00209400
2020-09-20 02:00:00,0.00208100,0.00211100,0.00198600,0.00202800
2020-09-21 02:00:00,0.00202700,0.00210200,0.00177100,0.00178900
2020-09-22 02:00:00,0.00178900,0.00193600,0.00178700,0.00190200
2020-09-23 02:00:00,0.00189700,0.00199000,0.00186400,0.00192200
2020-09-24 02:00:00,0.00192300,0.00217000,0.00184700,0.00202200
2020-09-25 02:00:00,0.00202300,0.00202700,0.00193200,0.00198100
2020-09-26 02:00:00,0.00198000,0.00213800,0.00190300,0.00197500
2020-09-27 02:00:00,0.00197900,0.00201600,0.00193400,0.00198800
2020-09-28 02:00:00,0.00197200,0.00202400,0.00196800,0.00199100
2020-09-29 02:00:00,0.00198900,0.00204300,0.00196300,0.00204300
2020-09-30 02:00:00,0.00204000,0.00204000,0.00193200,0.00197600
2020-10-01 02:00:00,0.00197500,0.00199300,0.00194500,0.00196900
2020-10-02 02:00:00,0.00196600,0.00197000,0.00189100,0.00192900
2020-10-03 02:00:00,0.00192900,0.00197000,0.00191400,0.00197000
2020-10-04 02:00:00,0.00196600,0.00198100,0.00194600,0.00196500
2020-10-05 02:00:00,0.00196500,0.00248000,0.00194500,0.00207400
2020-10-06 02:00:00,0.00207200,0.00216300,0.00196800,0.00207900
2020-10-07 02:00:00,0.00207900,0.00215200,0.00203200,0.00210200
2020-10-08 02:00:00,0.00210100,0.00235400,0.00207200,0.00227500
2020-10-09 02:00:00,0.00227400,0.00246600,0.00225500,0.00243400
2020-10-10 02:00:00,0.00243200,0.00280400,0.00229300,0.00233800
2020-10-11 02:00:00,0.00233700,0.00233900,0.00222200,0.00224900
2020-10-12 02:00:00,0.00224700,0.00293700,0.00221800,0.00255600
2020-10-13 02:00:00,0.00255600,0.00263100,0.00232900,0.00235500
2020-10-14 02:00:00,0.00235300,0.00260000,0.00230700,0.00244200
2020-10-15 02:00:00,0.00244100,0.00244600,0.00224200,0.00239200
2020-10-16 02:00:00,0.00239600,0.00244900,0.00220700,0.00225600
2020-10-17 02:00:00,0.00226000,0.00233100,0.00220200,0.00225600
2020-10-18 02:00:00,0.00225700,0.00240000,0.00225700,0.00228000
2020-10-19 02:00:00,0.00228400,0.00229300,0.00220100,0.00224800
