Open Time,Open,High,Low,Close
2021-06-10 02:00:00,0.02618000,0.04209000,0.02618000,0.03758000
2021-06-11 02:00:00,0.03791000,0.05500000,0.03417000,0.03481000
2021-06-12 02:00:00,0.03455000,0.03711000,0.03152000,0.03248000
2021-06-13 02:00:00,0.03265000,0.03300000,0.02784000,0.02864000
2021-06-14 02:00:00,0.02853000,0.03266000,0.02745000,0.02809000
2021-06-15 02:00:00,0.02794000,0.02961000,0.02784000,0.02912000
2021-06-16 02:00:00,0.02920000,0.03062000,0.02594000,0.02633000
2021-06-17 02:00:00,0.02630000,0.02727000,0.02361000,0.02393000
2021-06-18 02:00:00,0.02383000,0.02590000,0.02318000,0.02374000
2021-06-19 02:00:00,0.02383000,0.02471000,0.02316000,0.02384000
2021-06-20 02:00:00,0.02383000,0.02405000,0.02142000,0.02193000
2021-06-21 02:00:00,0.02186000,0.02318000,0.01900000,0.02030000
2021-06-22 02:00:00,0.02011000,0.02218000,0.01900000,0.02000000
2021-06-23 02:00:00,0.02043000,0.02147000,0.01880000,0.01894000
2021-06-24 02:00:00,0.01930000,0.01943000,0.01767000,0.01861000
2021-06-25 02:00:00,0.01835000,0.02229000,0.01835000,0.02042000
2021-06-26 02:00:00,0.02031000,0.02183000,0.01975000,0.02073000
2021-06-27 02:00:00,0.02066000,0.06400000,0.02015000,0.02481000
2021-06-28 02:00:00,0.02481000,0.03000000,0.02481000,0.02566000
2021-06-29 02:00:00,0.02575000,0.02935000,0.02504000,0.02818000
2021-06-30 02:00:00,0.02818000,0.02952000,0.02523000,0.02548000
2021-07-01 02:00:00,0.02562000,0.02655000,0.02341000,0.02449000
2021-07-02 02:00:00,0.02440000,0.02530000,0.02313000,0.02386000
2021-07-03 02:00:00,0.02395000,0.02700000,0.02359000,0.02474000
2021-07-04 02:00:00,0.02482000,0.02550000,0.02340000,0.02355000
2021-07-05 02:00:00,0.02342000,0.02382000,0.02228000,0.02264000
2021-07-06 02:00:00,0.02272000,0.02375000,0.02205000,0.02230000
2021-07-07 02:00:00,0.02222000,0.02240000,0.02094000,0.02130000
2021-07-08 02:00:00,0.02137000,0.02257000,0.01992000,0.02097000
2021-07-09 02:00:00,0.02088000,0.02133000,0.02011000,0.02040000
2021-07-10 02:00:00,0.02040000,0.02108000,0.01972000,0.01999000
2021-07-11 02:00:00,0.01990000,0.02033000,0.01955000,0.01980000
2021-07-12 02:00:00,0.01963000,0.01972000,0.01883000,0.01937000
2021-07-13 02:00:00,0.01946000,0.01981000,0.01821000,0.01863000
2021-07-14 02:00:00,0.01865000,0.01953000,0.01803000,0.01865000
2021-07-15 02:00:00,0.01856000,0.01968000,0.01678000,0.01705000
2021-07-16 02:00:00,0.01714000,0.01741000,0.01668000,0.01668000
2021-07-17 02:00:00,0.01650000,0.02063000,0.01630000,0.02042000
2021-07-18 02:00:00,0.01998000,0.02248000,0.01898000,0.01938000
2021-07-19 02:00:00,0.01923000,0.01923000,0.01767000,0.01814000
2021-07-20 02:00:00,0.01828000,0.02085000,0.01815000,0.02037000
2021-07-21 02:00:00,0.02055000,0.02118000,0.01960000,0.02008000
2021-07-22 02:00:00,0.01995000,0.02082000,0.01916000,0.02005000
2021-07-23 02:00:00,0.01981000,0.02015000,0.01925000,0.01937000
2021-07-24 02:00:00,0.01939000,0.02235000,0.01939000,0.02235000
2021-07-25 02:00:00,0.02219000,0.02249000,0.02066000,0.02093000
2021-07-26 02:00:00,0.02068000,0.02455000,0.02044000,0.02212000
2021-07-27 02:00:00,0.02190000,0.02241000,0.02110000,0.02124000
2021-07-28 02:00:00,0.02166000,0.02220000,0.02114000,0.02138000
2021-07-29 02:00:00,0.02117000,0.02166000,0.02083000,0.02147000
2021-07-30 02:00:00,0.02149000,0.02247000,0.02078000,0.02133000
2021-07-31 02:00:00,0.02132000,0.02268000,0.02070000,0.02161000
2021-08-01 02:00:00,0.02191000,0.02593000,0.02140000,0.02439000
2021-08-02 02:00:00,0.02491000,0.02515000,0.02363000,0.02391000
2021-08-03 02:00:00,0.02368000,0.02403000,0.02266000,0.02281000
2021-08-04 02:00:00,0.02270000,0.02389000,0.02270000,0.02347000
2021-08-05 02:00:00,0.02347000,0.02390000,0.02264000,0.02322000
2021-08-06 02:00:00,0.02318000,0.02625000,0.02271000,0.02582000
2021-08-07 02:00:00,0.02545000,0.02651000,0.02430000,0.02560000
2021-08-08 02:00:00,0.02608000,0.02638000,0.02478000,0.02481000
2021-08-09 02:00:00,0.02481000,0.02571000,0.02413000,0.02490000
2021-08-10 02:00:00,0.02490000,0.02554000,0.02284000,0.02349000
2021-08-11 02:00:00,0.02316000,0.02437000,0.02277000,0.02277000
2021-08-12 02:00:00,0.02335000,0.02335000,0.02166000,0.02191000
2021-08-13 02:00:00,0.02222000,0.02236000,0.02162000,0.02178000
2021-08-14 02:00:00,0.02220000,0.02290000,0.02156000,0.02243000
2021-08-15 02:00:00,0.02246000,0.02315000,0.02151000,0.02226000
2021-08-16 02:00:00,0.02226000,0.02258000,0.02138000,0.02187000
2021-08-17 02:00:00,0.02148000,0.02210000,0.02072000,0.02098000
2021-08-18 02:00:00,0.02076000,0.02080000,0.01914000,0.01931000
2021-08-19 02:00:00,0.01906000,0.01974000,0.01858000,0.01883000
2021-08-20 02:00:00,0.01895000,0.01997000,0.01817000,0.01838000
2021-08-21 02:00:00,0.01817000,0.01901000,0.01815000,0.01825000
2021-08-22 02:00:00,0.01846000,0.02050000,0.01826000,0.01985000
2021-08-23 02:00:00,0.01999000,0.02047000,0.01813000,0.01829000
2021-08-24 02:00:00,0.01847000,0.01909000,0.01733000,0.01773000
2021-08-25 02:00:00,0.01784000,0.02466000,0.01727000,0.02327000
2021-08-26 02:00:00,0.02298000,0.02805000,0.02100000,0.02100000
2021-08-27 02:00:00,0.02132000,0.02265000,0.02042000,0.02145000
2021-08-28 02:00:00,0.02120000,0.02970000,0.02095000,0.02834000
2021-08-29 02:00:00,0.02868000,0.03194000,0.02661000,0.02667000
2021-08-30 02:00:00,0.02724000,0.02745000,0.02538000,0.02540000
2021-08-31 02:00:00,0.02569000,0.02738000,0.02492000,0.02534000
2021-09-01 02:00:00,0.02560000,0.02717000,0.02495000,0.02511000
2021-09-02 02:00:00,0.02534000,0.02682000,0.02457000,0.02524000
2021-09-03 02:00:00,0.02573000,0.02610000,0.02465000,0.02508000
2021-09-04 02:00:00,0.02508000,0.02693000,0.02352000,0.02391000
2021-09-05 02:00:00,0.02405000,0.02531000,0.02377000,0.02403000
2021-09-06 02:00:00,0.02381000,0.02538000,0.02195000,0.02470000
2021-09-07 02:00:00,0.02458000,0.02534000,0.02050000,0.02217000
2021-09-08 02:00:00,0.02179000,0.02494000,0.02135000,0.02290000
2021-09-09 02:00:00,0.02290000,0.02582000,0.02260000,0.02322000
2021-09-10 02:00:00,0.02322000,0.02322000,0.02169000,0.02220000
2021-09-11 02:00:00,0.02227000,0.02335000,0.02181000,0.02181000
2021-09-12 02:00:00,0.02177000,0.02307000,0.02160000,0.02260000
2021-09-13 02:00:00,0.02276000,0.02291000,0.02151000,0.02260000
2021-09-14 02:00:00,0.02274000,0.02320000,0.02219000,0.02235000
2021-09-15 02:00:00,0.02244000,0.02388000,0.02187000,0.02351000
2021-09-16 02:00:00,0.02334000,0.02416000,0.02237000,0.02245000
2021-09-17 02:00:00,0.02255000,0.02290000,0.02200000,0.02224000
2021-09-18 02:00:00,0.02226000,0.02307000,0.02160000,0.02187000
2021-09-19 02:00:00,0.02191000,0.02248000,0.02095000,0.02124000
2021-09-20 02:00:00,0.02095000,0.02122000,0.01941000,0.02013000
2021-09-21 02:00:00,0.02043000,0.02122000,0.01947000,0.01993000
2021-09-22 02:00:00,0.01988000,0.02113000,0.01983000,0.02085000
2021-09-23 02:00:00,0.02120000,0.02241000,0.02081000,0.02147000
2021-09-24 02:00:00,0.02143000,0.02156000,0.01976000,0.01976000
2021-09-25 02:00:00,0.02001000,0.02004000,0.01927000,0.01986000
2021-09-26 02:00:00,0.01989000,0.02063000,0.01910000,0.02028000
2021-09-27 02:00:00,0.02042000,0.02059000,0.01957000,0.01960000
2021-09-28 02:00:00,0.01973000,0.01987000,0.01879000,0.01901000
2021-09-29 02:00:00,0.01902000,0.01957000,0.01750000,0.01776000
2021-09-30 02:00:00,0.01779000,0.01856000,0.01763000,0.01815000
2021-10-01 02:00:00,0.01787000,0.01952000,0.01775000,0.01902000
2021-10-02 02:00:00,0.01907000,0.01966000,0.01849000,0.01881000
2021-10-03 02:00:00,0.01883000,0.02111000,0.01854000,0.01965000
2021-10-04 02:00:00,0.01955000,0.01967000,0.01875000,0.01894000
2021-10-05 02:00:00,0.01869000,0.01926000,0.01822000,0.01893000
2021-10-06 02:00:00,0.01883000,0.01908000,0.01815000,0.01833000
2021-10-07 02:00:00,0.01839000,0.01855000,0.01787000,0.01818000
2021-10-08 02:00:00,0.01817000,0.01999000,0.01797000,0.01890000
2021-10-09 02:00:00,0.01872000,0.01976000,0.01872000,0.01915000
2021-10-10 02:00:00,0.01892000,0.01945000,0.01821000,0.01843000
2021-10-11 02:00:00,0.01841000,0.01850000,0.01784000,0.01790000
2021-10-12 02:00:00,0.01789000,0.01789000,0.01602000,0.01619000
2021-10-13 02:00:00,0.01610000,0.01645000,0.01504000,0.01578000
2021-10-14 02:00:00,0.01578000,0.01667000,0.01578000,0.01591000
2021-10-15 02:00:00,0.01603000,0.01916000,0.01579000,0.01699000
2021-10-16 02:00:00,0.01683000,0.01828000,0.01679000,0.01765000
2021-10-17 02:00:00,0.01748000,0.02622000,0.01741000,0.02147000
2021-10-18 02:00:00,0.02141000,0.02296000,0.01950000,0.01950000
2021-10-19 02:00:00,0.01950000,0.02488000,0.01908000,0.02292000
2021-10-20 02:00:00,0.02313000,0.02430000,0.02135000,0.02160000
2021-10-21 02:00:00,0.02160000,0.02182000,0.02090000,0.02182000
2021-10-22 02:00:00,0.02189000,0.02243000,0.02118000,0.02145000
2021-10-23 02:00:00,0.02124000,0.02137000,0.02061000,0.02065000
2021-10-24 02:00:00,0.02081000,0.02143000,0.01990000,0.02008000
2021-10-25 02:00:00,0.01988000,0.02211000,0.01959000,0.02069000
2021-10-26 02:00:00,0.02037000,0.02069000,0.01878000,0.01919000
2021-10-27 02:00:00,0.01928000,0.01929000,0.01719000,0.01798000
2021-10-28 02:00:00,0.01808000,0.01825000,0.01712000,0.01740000
2021-10-29 02:00:00,0.01753000,0.01813000,0.01691000,0.01691000
2021-10-30 02:00:00,0.01691000,0.01718000,0.01623000,0.01623000
2021-10-31 02:00:00,0.01605000,0.01649000,0.01576000,0.01617000
2021-11-01 01:00:00,0.01637000,0.01873000,0.01623000,0.01698000
2021-11-02 01:00:00,0.01698000,0.01826000,0.01691000,0.01779000
2021-11-03 01:00:00,0.01761000,0.01767000,0.01676000,0.01715000
2021-11-04 01:00:00,0.01727000,0.01833000,0.01633000,0.01659000
2021-11-05 01:00:00,0.01643000,0.01643000,0.01422000,0.01422000
2021-11-06 01:00:00,0.01434000,0.01523000,0.01389000,0.01392000
2021-11-07 01:00:00,0.01414000,0.01454000,0.01356000,0.01439000
2021-11-08 01:00:00,0.01453000,0.01490000,0.01424000,0.01481000
2021-11-09 01:00:00,0.01487000,0.01695000,0.01470000,0.01569000
2021-11-10 01:00:00,0.01577000,0.01674000,0.01455000,0.01470000
2021-11-11 01:00:00,0.01459000,0.01506000,0.01450000,0.01503000
2021-11-12 01:00:00,0.01501000,0.01546000,0.01468000,0.01469000
2021-11-13 01:00:00,0.01460000,0.01504000,0.01408000,0.01416000
2021-11-14 01:00:00,0.01417000,0.01538000,0.01414000,0.01434000
2021-11-15 01:00:00,0.01432000,0.01515000,0.01404000,0.01412000
2021-11-16 01:00:00,0.01400000,0.01426000,0.01305000,0.01364000
2021-11-17 01:00:00,0.01371000,0.01435000,0.01357000,0.01434000
2021-11-18 01:00:00,0.01431000,0.01431000,0.01346000,0.01373000
2021-11-19 01:00:00,0.01376000,0.01386000,0.01322000,0.01356000
2021-11-20 01:00:00,0.01347000,0.01416000,0.01302000,0.01306000
2021-11-21 01:00:00,0.01298000,0.01442000,0.01296000,0.01338000
2021-11-22 01:00:00,0.01330000,0.01539000,0.01330000,0.01423000
