Open Time,Open,High,Low,Close
2019-08-27 02:00:00,0.00190000,0.00190000,0.00161600,0.00170800
2019-08-28 02:00:00,0.00163800,0.00170800,0.00150400,0.00152700
2019-08-29 02:00:00,0.00161000,0.00162800,0.00143700,0.00151500
2019-08-30 02:00:00,0.00151500,0.00169500,0.00151500,0.00161000
2019-08-31 02:00:00,0.00160800,0.00167000,0.00149600,0.00156800
2019-09-01 02:00:00,0.00156800,0.00159500,0.00152300,0.00159400
2019-09-02 02:00:00,0.00159400,0.00165000,0.00152200,0.00157600
2019-09-03 02:00:00,0.00159500,0.00159500,0.00151900,0.00157900
2019-09-04 02:00:00,0.00158000,0.00158000,0.00151500,0.00155200
2019-09-05 02:00:00,0.00155200,0.00157700,0.00147300,0.00152000
2019-09-06 02:00:00,0.00149100,0.00151800,0.00143600,0.00147600
2019-09-07 02:00:00,0.00147600,0.00230900,0.00120900,0.00169800
2019-09-08 02:00:00,0.00170000,0.00179900,0.00152100,0.00166800
2019-09-09 02:00:00,0.00166800,0.00170000,0.00153000,0.00169800
2019-09-10 02:00:00,0.00169800,0.00175000,0.00156600,0.00162000
2019-09-11 02:00:00,0.00158600,0.00164800,0.00151900,0.00151900
2019-09-12 02:00:00,0.00152400,0.00154700,0.00145300,0.00154700
2019-09-13 02:00:00,0.00151300,0.00151900,0.00146000,0.00146800
2019-09-14 02:00:00,0.00147300,0.00198800,0.00146300,0.00151100
2019-09-15 02:00:00,0.00151100,0.00152300,0.00147000,0.00150400
2019-09-16 02:00:00,0.00150400,0.00175500,0.00125000,0.00153200
2019-09-17 02:00:00,0.00152200,0.00169600,0.00150300,0.00153400
2019-09-18 02:00:00,0.00153800,0.00169900,0.00153600,0.00163700
2019-09-19 02:00:00,0.00162800,0.00166900,0.00154500,0.00160500
2019-09-20 02:00:00,0.00160600,0.00165100,0.00156400,0.00160400
2019-09-21 02:00:00,0.00160400,0.00165000,0.00153800,0.00157600
2019-09-22 02:00:00,0.00158600,0.00159600,0.00152100,0.00155900
2019-09-23 02:00:00,0.00152800,0.00154300,0.00146500,0.00150000
2019-09-24 02:00:00,0.00149800,0.00152800,0.00115600,0.00116700
2019-09-25 02:00:00,0.00116900,0.00120000,0.00107300,0.00115100
2019-09-26 02:00:00,0.00115600,0.00118200,0.00103000,0.00110300
2019-09-27 02:00:00,0.00110000,0.00116200,0.00107300,0.00116200
2019-09-28 02:00:00,0.00116400,0.00117600,0.00112200,0.00116300
