Open Time,Open,High,Low,Close
2021-01-19 01:00:00,0.24380000,0.37880000,0.24380000,0.27780000
2021-01-20 01:00:00,0.27780000,0.29000000,0.24300000,0.27120000
2021-01-21 01:00:00,0.27000000,0.28090000,0.21770000,0.23370000
2021-01-22 01:00:00,0.23070000,0.24580000,0.20040000,0.23820000
2021-01-23 01:00:00,0.23830000,0.24400000,0.21860000,0.22710000
2021-01-24 01:00:00,0.22560000,0.25850000,0.21850000,0.25190000
2021-01-25 01:00:00,0.25120000,0.26990000,0.23300000,0.24380000
2021-01-26 01:00:00,0.23730000,0.32000000,0.21700000,0.23560000
2021-01-27 01:00:00,0.23340000,0.23550000,0.20610000,0.21520000
2021-01-28 01:00:00,0.21290000,0.24600000,0.21080000,0.22770000
2021-01-29 01:00:00,0.22760000,0.24560000,0.21790000,0.23090000
2021-01-30 01:00:00,0.23360000,0.23860000,0.22020000,0.22890000
2021-01-31 01:00:00,0.23120000,0.26790000,0.22740000,0.24810000
2021-02-01 01:00:00,0.24810000,0.24810000,0.22050000,0.23340000
2021-02-02 01:00:00,0.23460000,0.27000000,0.23050000,0.26110000
2021-02-03 01:00:00,0.26110000,0.29580000,0.25210000,0.28810000
2021-02-04 01:00:00,0.29180000,0.29180000,0.25210000,0.26710000
2021-02-05 01:00:00,0.26980000,0.32000000,0.26620000,0.29980000
2021-02-06 01:00:00,0.30410000,0.32520000,0.28200000,0.31570000
2021-02-07 01:00:00,0.31580000,0.35220000,0.29030000,0.31200000
2021-02-08 01:00:00,0.31400000,0.41060000,0.31340000,0.38950000
2021-02-09 01:00:00,0.38950000,0.44400000,0.36860000,0.39000000
2021-02-10 01:00:00,0.39020000,0.49120000,0.37260000,0.39490000
2021-02-11 01:00:00,0.38800000,0.46280000,0.38640000,0.43910000
2021-02-12 01:00:00,0.43910000,0.53760000,0.43200000,0.52850000
2021-02-13 01:00:00,0.52920000,0.63500000,0.52140000,0.56100000
2021-02-14 01:00:00,0.55790000,0.56280000,0.45820000,0.49390000
2021-02-15 01:00:00,0.49830000,0.49920000,0.40020000,0.45390000
2021-02-16 01:00:00,0.46410000,0.49240000,0.43310000,0.44650000
2021-02-17 01:00:00,0.44860000,0.46990000,0.42340000,0.46180000
2021-02-18 01:00:00,0.46200000,0.58700000,0.46060000,0.51450000
2021-02-19 01:00:00,0.51790000,0.51800000,0.44430000,0.45760000
2021-02-20 01:00:00,0.45510000,0.47590000,0.37360000,0.39760000
2021-02-21 01:00:00,0.39560000,0.44500000,0.39310000,0.42140000
2021-02-22 01:00:00,0.42140000,0.43330000,0.33780000,0.38340000
2021-02-23 01:00:00,0.38010000,0.40000000,0.29390000,0.31840000
2021-02-24 01:00:00,0.31970000,0.36090000,0.31060000,0.32190000
2021-02-25 01:00:00,0.32600000,0.39200000,0.28770000,0.28950000
2021-02-26 01:00:00,0.28980000,0.31820000,0.26640000,0.28580000
2021-02-27 01:00:00,0.28260000,0.31160000,0.28070000,0.29000000
2021-02-28 01:00:00,0.28600000,0.30160000,0.25450000,0.28010000
2021-03-01 01:00:00,0.27750000,0.49970000,0.27600000,0.34560000
2021-03-02 01:00:00,0.34810000,0.35620000,0.30580000,0.32230000
2021-03-03 01:00:00,0.32000000,0.35950000,0.31360000,0.32070000
2021-03-04 01:00:00,0.32540000,0.34990000,0.31560000,0.32020000
2021-03-05 01:00:00,0.31820000,0.34150000,0.29790000,0.33710000
2021-03-06 01:00:00,0.33770000,0.34290000,0.30880000,0.33640000
2021-03-07 01:00:00,0.33590000,0.38500000,0.33170000,0.36750000
2021-03-08 01:00:00,0.37380000,0.38520000,0.33770000,0.38520000
2021-03-09 01:00:00,0.38520000,0.39930000,0.36720000,0.38730000
2021-03-10 01:00:00,0.38770000,0.39110000,0.35110000,0.35380000
2021-03-11 01:00:00,0.35680000,0.36800000,0.33150000,0.35780000
2021-03-12 01:00:00,0.36000000,0.41860000,0.35700000,0.39290000
2021-03-13 01:00:00,0.39230000,0.46940000,0.38630000,0.44120000
2021-03-14 01:00:00,0.44120000,0.44340000,0.39740000,0.42100000
2021-03-15 01:00:00,0.42540000,0.44670000,0.38090000,0.39040000
2021-03-16 01:00:00,0.39290000,0.48400000,0.36190000,0.46010000
2021-03-17 01:00:00,0.46010000,0.46540000,0.41280000,0.44970000
2021-03-18 01:00:00,0.45230000,0.45860000,0.41630000,0.43420000
2021-03-19 01:00:00,0.43010000,0.47210000,0.41740000,0.45800000
2021-03-20 01:00:00,0.46010000,0.52000000,0.44230000,0.44230000
2021-03-21 01:00:00,0.44230000,0.44550000,0.40620000,0.41720000
2021-03-22 01:00:00,0.41800000,0.43260000,0.38580000,0.39260000
2021-03-23 01:00:00,0.39050000,0.40610000,0.35190000,0.39330000
2021-03-24 01:00:00,0.39300000,0.45900000,0.36500000,0.38020000
2021-03-25 01:00:00,0.38000000,0.38480000,0.34270000,0.36200000
2021-03-26 01:00:00,0.36280000,0.42320000,0.35660000,0.41860000
2021-03-27 01:00:00,0.41850000,0.43120000,0.38770000,0.41640000
2021-03-28 01:00:00,0.41380000,0.43540000,0.40700000,0.42220000
2021-03-29 02:00:00,0.42240000,0.46260000,0.41640000,0.45630000
