Open Time,Open,High,Low,Close
2021-05-14 02:00:00,0.00055460,0.00100000,0.00055460,0.00058620
2021-05-15 02:00:00,0.00058940,0.00067120,0.00054300,0.00057090
2021-05-16 02:00:00,0.00057090,0.00057680,0.00050530,0.00051690
2021-05-17 02:00:00,0.00051640,0.00056000,0.00047060,0.00052320
2021-05-18 02:00:00,0.00052520,0.00057610,0.00050640,0.00053120
2021-05-19 02:00:00,0.00052560,0.00054240,0.00037120,0.00044280
2021-05-20 02:00:00,0.00045490,0.00046190,0.00038000,0.00046190
2021-05-21 02:00:00,0.00045940,0.00050910,0.00036750,0.00041310
2021-05-22 02:00:00,0.00041030,0.00042250,0.00035110,0.00038000
2021-05-23 02:00:00,0.00038180,0.00039700,0.00031410,0.00038380
2021-05-24 02:00:00,0.00038000,0.00043430,0.00035220,0.00039300
2021-05-25 02:00:00,0.00039110,0.00040030,0.00033800,0.00038320
2021-05-26 02:00:00,0.00038480,0.00049110,0.00037970,0.00044890
2021-05-27 02:00:00,0.00044790,0.00046070,0.00039100,0.00040660
2021-05-28 02:00:00,0.00040560,0.00041240,0.00036250,0.00041240
2021-05-29 02:00:00,0.00040700,0.00044480,0.00034350,0.00036790
2021-05-30 02:00:00,0.00036750,0.00042360,0.00036210,0.00039690
2021-05-31 02:00:00,0.00039760,0.00041200,0.00036530,0.00041190
2021-06-01 02:00:00,0.00040960,0.00046170,0.00040030,0.00042100
2021-06-02 02:00:00,0.00042070,0.00047250,0.00041260,0.00044940
2021-06-03 02:00:00,0.00044770,0.00049390,0.00042370,0.00047510
2021-06-04 02:00:00,0.00047510,0.00050640,0.00041800,0.00043170
2021-06-05 02:00:00,0.00043200,0.00046800,0.00042300,0.00043220
2021-06-06 02:00:00,0.00043150,0.00045280,0.00042480,0.00043840
2021-06-07 02:00:00,0.00043900,0.00062800,0.00042650,0.00052010
2021-06-08 02:00:00,0.00051970,0.00065780,0.00048560,0.00050880
2021-06-09 02:00:00,0.00050890,0.00051220,0.00047000,0.00048400
2021-06-10 02:00:00,0.00048130,0.00052490,0.00044860,0.00045490
2021-06-11 02:00:00,0.00045490,0.00046100,0.00040770,0.00041740
2021-06-12 02:00:00,0.00041610,0.00042900,0.00039170,0.00041200
2021-06-13 02:00:00,0.00041150,0.00046620,0.00038220,0.00040770
2021-06-14 02:00:00,0.00040560,0.00042640,0.00038430,0.00039690
2021-06-15 02:00:00,0.00039960,0.00041860,0.00038980,0.00039440
2021-06-16 02:00:00,0.00039500,0.00040000,0.00037460,0.00039260
2021-06-17 02:00:00,0.00039270,0.00044940,0.00038320,0.00042420
2021-06-18 02:00:00,0.00042450,0.00046180,0.00041660,0.00043770
2021-06-19 02:00:00,0.00043770,0.00050470,0.00043100,0.00048760
2021-06-20 02:00:00,0.00049030,0.00054880,0.00046040,0.00051560
2021-06-21 02:00:00,0.00051430,0.00051600,0.00041940,0.00042900
2021-06-22 02:00:00,0.00042730,0.00045900,0.00036500,0.00036840
2021-06-23 02:00:00,0.00036760,0.00038950,0.00033390,0.00034870
2021-06-24 02:00:00,0.00034800,0.00035750,0.00032500,0.00032820
2021-06-25 02:00:00,0.00032800,0.00033520,0.00028210,0.00030310
