Open Time,Open,High,Low,Close
2019-08-21 02:00:00,0.00780000,0.00790000,0.00212500,0.00225300
2019-08-22 02:00:00,0.00225300,0.00230700,0.00185100,0.00193800
2019-08-23 02:00:00,0.00193700,0.00215000,0.00190600,0.00201000
2019-08-24 02:00:00,0.00201300,0.00202100,0.00171000,0.00182100
2019-08-25 02:00:00,0.00182600,0.00204900,0.00180800,0.00195400
2019-08-26 02:00:00,0.00193400,0.00203600,0.00180100,0.00187200
2019-08-27 02:00:00,0.00187200,0.00189400,0.00172000,0.00176300
2019-08-28 02:00:00,0.00176100,0.00180500,0.00147700,0.00151800
2019-08-29 02:00:00,0.00151600,0.00151800,0.00136500,0.00138300
2019-08-30 02:00:00,0.00138300,0.00163000,0.00135000,0.00154300
2019-08-31 02:00:00,0.00153200,0.00154300,0.00141000,0.00143900
2019-09-01 02:00:00,0.00143800,0.00152900,0.00138100,0.00145100
2019-09-02 02:00:00,0.00145100,0.00150700,0.00140400,0.00145500
2019-09-03 02:00:00,0.00145900,0.00152600,0.00139000,0.00142000
2019-09-04 02:00:00,0.00142000,0.00142800,0.00132700,0.00136600
2019-09-05 02:00:00,0.00135700,0.00138200,0.00130000,0.00132400
2019-09-06 02:00:00,0.00132400,0.00135000,0.00128200,0.00131700
2019-09-07 02:00:00,0.00132000,0.00145000,0.00131900,0.00140400
2019-09-08 02:00:00,0.00141000,0.00144300,0.00130800,0.00133500
2019-09-09 02:00:00,0.00135300,0.00141700,0.00130200,0.00136000
2019-09-10 02:00:00,0.00136000,0.00136500,0.00129200,0.00129300
2019-09-11 02:00:00,0.00129500,0.00132800,0.00120000,0.00122100
2019-09-12 02:00:00,0.00122100,0.00129000,0.00121300,0.00127100
2019-09-13 02:00:00,0.00127100,0.00128300,0.00121600,0.00124200
2019-09-14 02:00:00,0.00124200,0.00126900,0.00122300,0.00122300
2019-09-15 02:00:00,0.00122500,0.00129100,0.00120500,0.00126300
2019-09-16 02:00:00,0.00126600,0.00129800,0.00122000,0.00125300
2019-09-17 02:00:00,0.00125300,0.00125700,0.00120300,0.00121700
2019-09-18 02:00:00,0.00121800,0.00129200,0.00121100,0.00128200
2019-09-19 02:00:00,0.00128000,0.00128000,0.00116100,0.00121700
2019-09-20 02:00:00,0.00122200,0.00123700,0.00120200,0.00123600
2019-09-21 02:00:00,0.00123500,0.00123500,0.00116900,0.00120900
2019-09-22 02:00:00,0.00121600,0.00121900,0.00114700,0.00115000
2019-09-23 02:00:00,0.00115000,0.00115700,0.00106900,0.00108500
2019-09-24 02:00:00,0.00108800,0.00110500,0.00080000,0.00085000
2019-09-25 02:00:00,0.00084900,0.00100300,0.00081400,0.00084900
2019-09-26 02:00:00,0.00086000,0.00092700,0.00076300,0.00080600
2019-09-27 02:00:00,0.00081200,0.00081800,0.00077700,0.00081400
2019-09-28 02:00:00,0.00081400,0.00083400,0.00077900,0.00079900
2019-09-29 02:00:00,0.00079900,0.00080000,0.00074200,0.00078600
2019-09-30 02:00:00,0.00078600,0.00084500,0.00075700,0.00081600
2019-10-01 02:00:00,0.00081500,0.00086700,0.00080800,0.00084900
2019-10-02 02:00:00,0.00085100,0.00090700,0.00082200,0.00089300
2019-10-03 02:00:00,0.00089300,0.00089300,0.00080500,0.00082700
2019-10-04 02:00:00,0.00083200,0.00086500,0.00080700,0.00083700
2019-10-05 02:00:00,0.00083100,0.00083800,0.00077000,0.00080400
2019-10-06 02:00:00,0.00080500,0.00085000,0.00078400,0.00078400
2019-10-07 02:00:00,0.00078600,0.00083100,0.00078000,0.00082300
2019-10-08 02:00:00,0.00082000,0.00086500,0.00082000,0.00085700
2019-10-09 02:00:00,0.00085700,0.00098800,0.00085700,0.00095100
2019-10-10 02:00:00,0.00095500,0.00098600,0.00088000,0.00093200
2019-10-11 02:00:00,0.00093200,0.00096500,0.00085500,0.00087000
2019-10-12 02:00:00,0.00086700,0.00093300,0.00084300,0.00090400
2019-10-13 02:00:00,0.00090100,0.00093300,0.00087600,0.00090000
2019-10-14 02:00:00,0.00089900,0.00092600,0.00088000,0.00090300
2019-10-15 02:00:00,0.00090400,0.00108400,0.00088200,0.00090300
2019-10-16 02:00:00,0.00090700,0.00098400,0.00088100,0.00088600
2019-10-17 02:00:00,0.00088600,0.00091500,0.00084600,0.00090000
2019-10-18 02:00:00,0.00089600,0.00095500,0.00087700,0.00092800
2019-10-19 02:00:00,0.00093400,0.00096500,0.00088000,0.00088800
2019-10-20 02:00:00,0.00088700,0.00092300,0.00088000,0.00089400
