Open Time,Open,High,Low,Close
2020-11-03 01:00:00,172.68000000,214.96000000,145.00000000,156.46000000
2020-11-04 01:00:00,156.60000000,161.05000000,101.24000000,137.17000000
2020-11-05 01:00:00,137.16000000,139.98000000,110.00000000,116.96000000
2020-11-06 01:00:00,118.27000000,180.00000000,117.86000000,168.00000000
2020-11-07 01:00:00,167.98000000,197.00000000,121.00000000,136.70000000
2020-11-08 01:00:00,135.10000000,143.62000000,122.00000000,137.87000000
2020-11-09 01:00:00,137.88000000,168.00000000,120.10000000,124.20000000
2020-11-10 01:00:00,124.19000000,133.27000000,103.02000000,121.57000000
2020-11-11 01:00:00,122.25000000,140.00000000,115.03000000,124.08000000
2020-11-12 01:00:00,122.06000000,124.16000000,110.14000000,113.48000000
2020-11-13 01:00:00,113.37000000,117.00000000,90.25000000,94.12000000
2020-11-14 01:00:00,94.13000000,98.35000000,82.01000000,88.11000000
2020-11-15 01:00:00,89.24000000,125.00000000,87.28000000,114.00000000
2020-11-16 01:00:00,113.50000000,159.80000000,111.26000000,140.00000000
2020-11-17 01:00:00,140.00000000,148.87000000,124.00000000,137.00000000
2020-11-18 01:00:00,137.56000000,167.01000000,131.00000000,147.89000000
2020-11-19 01:00:00,146.35000000,190.00000000,133.00000000,174.89000000
2020-11-20 01:00:00,174.98000000,275.00000000,174.98000000,218.45000000
2020-11-21 01:00:00,218.45000000,264.00000000,205.00000000,246.98000000
2020-11-22 01:00:00,247.00000000,248.99000000,190.03000000,214.47000000
2020-11-23 01:00:00,214.00000000,281.22000000,205.00000000,262.00000000
2020-11-24 01:00:00,260.81000000,269.28000000,193.00000000,212.65000000
2020-11-25 01:00:00,212.98000000,219.18000000,166.60000000,176.23000000
2020-11-26 01:00:00,178.55000000,189.00000000,125.00000000,166.80000000
2020-11-27 01:00:00,167.00000000,198.00000000,160.00000000,182.40000000
2020-11-28 01:00:00,182.40000000,219.18000000,172.85000000,205.98000000
2020-11-29 01:00:00,205.98000000,218.85000000,195.10000000,210.73000000
2020-11-30 01:00:00,210.99000000,221.00000000,180.00000000,188.04000000
2020-12-01 01:00:00,188.03000000,249.90000000,181.46000000,225.96000000
2020-12-02 01:00:00,225.95000000,348.96000000,215.00000000,320.01000000
2020-12-03 01:00:00,320.39000000,489.98000000,288.36000000,410.73000000
2020-12-04 01:00:00,410.70000000,431.00000000,355.55000000,364.00000000
2020-12-05 01:00:00,362.39000000,489.00000000,351.15000000,474.00000000
2020-12-06 01:00:00,474.64000000,498.29000000,402.00000000,441.00000000
2020-12-07 01:00:00,442.97000000,481.23000000,413.00000000,432.00000000
2020-12-08 01:00:00,432.00000000,432.08000000,348.21000000,360.20000000
2020-12-09 01:00:00,360.20000000,417.02000000,311.67000000,410.00000000
2020-12-10 01:00:00,409.99000000,422.00000000,365.45000000,400.00000000
2020-12-11 01:00:00,399.66000000,399.66000000,351.00000000,366.80000000
2020-12-12 01:00:00,365.04000000,415.00000000,363.38000000,394.99000000
2020-12-13 01:00:00,394.99000000,470.00000000,387.84000000,443.77000000
2020-12-14 01:00:00,443.76000000,480.50000000,427.07000000,466.99000000
2020-12-15 01:00:00,467.00000000,559.09000000,453.00000000,535.24000000
2020-12-16 01:00:00,537.90000000,573.93000000,498.00000000,508.99000000
2020-12-17 01:00:00,508.99000000,540.00000000,416.30000000,456.80000000
