Open Time,Open,High,Low,Close
2023-11-16 01:00:00,6.08000000,7.63000000,5.70800000,5.93300000
2023-11-17 01:00:00,5.87300000,6.50600000,5.79000000,6.40700000
2023-11-18 01:00:00,6.41900000,6.41900000,5.61000000,5.77100000
2023-11-19 01:00:00,5.75200000,5.75200000,5.11400000,5.56100000
2023-11-20 01:00:00,5.55700000,5.55700000,5.26400000,5.26400000
2023-11-21 01:00:00,5.28800000,5.58300000,4.90300000,4.90300000
2023-11-22 01:00:00,4.89500000,6.00000000,4.89500000,5.78500000
2023-11-23 01:00:00,5.81200000,6.09000000,5.48100000,5.48100000
2023-11-24 01:00:00,5.46700000,5.73300000,5.33800000,5.43300000
2023-11-25 01:00:00,5.44100000,5.49700000,5.19400000,5.42200000
2023-11-26 01:00:00,5.43400000,5.55500000,5.16800000,5.27000000
2023-11-27 01:00:00,5.28700000,5.49100000,5.21700000,5.48400000
2023-11-28 01:00:00,5.51100000,6.13100000,5.29000000,5.93800000
2023-11-29 01:00:00,6.02700000,6.49600000,6.02600000,6.35300000
2023-11-30 01:00:00,6.41000000,6.66000000,6.26600000,6.46200000
2023-12-01 01:00:00,6.43400000,6.67900000,6.28000000,6.45900000
2023-12-02 01:00:00,6.45000000,7.29900000,6.42300000,7.07200000
2023-12-03 01:00:00,7.08900000,7.18800000,6.85700000,6.96500000
2023-12-04 01:00:00,6.97400000,7.32800000,6.46700000,6.68900000
2023-12-05 01:00:00,6.70600000,6.78100000,6.18100000,6.55800000
2023-12-06 01:00:00,6.56200000,6.87200000,6.33100000,6.36700000
2023-12-07 01:00:00,6.36700000,6.59700000,6.20000000,6.52600000
2023-12-08 01:00:00,6.53400000,6.70900000,6.27700000,6.49200000
2023-12-09 01:00:00,6.49300000,6.66100000,6.12500000,6.12500000
2023-12-10 01:00:00,6.17600000,6.67700000,6.15000000,6.60000000
2023-12-11 01:00:00,6.60200000,6.62600000,5.43000000,5.87100000
2023-12-12 01:00:00,5.85200000,6.09500000,5.57300000,5.69900000
2023-12-13 01:00:00,5.68500000,6.28300000,5.35200000,5.83000000
2023-12-14 01:00:00,5.82900000,6.16200000,5.76400000,5.88600000
2023-12-15 01:00:00,5.88000000,6.02700000,5.66000000,5.68800000
2023-12-16 01:00:00,5.71400000,5.84400000,5.60700000,5.62900000
2023-12-17 01:00:00,5.62300000,5.75500000,5.50000000,5.50000000
2023-12-18 01:00:00,5.53100000,5.54000000,5.14700000,5.52000000
2023-12-19 01:00:00,5.52300000,5.63000000,5.05000000,5.12900000
2023-12-20 01:00:00,5.13000000,5.58100000,5.10500000,5.48100000
2023-12-21 01:00:00,5.47600000,5.56400000,5.28200000,5.41400000
2023-12-22 01:00:00,5.41300000,5.54300000,5.25400000,5.34200000
2023-12-23 01:00:00,5.33000000,5.68300000,5.13600000,5.57900000
2023-12-24 01:00:00,5.58200000,6.49700000,5.39600000,6.05000000
2023-12-25 01:00:00,6.06100000,6.30300000,5.55800000,5.85900000
2023-12-26 01:00:00,5.86800000,5.86800000,5.23200000,5.42600000
2023-12-27 01:00:00,5.43700000,5.76900000,5.25000000,5.63400000
2023-12-28 01:00:00,5.63400000,5.80200000,5.37300000,5.54500000
2023-12-29 01:00:00,5.55600000,5.62600000,5.17700000,5.32300000
2023-12-30 01:00:00,5.32200000,5.36900000,5.00200000,5.24200000
2023-12-31 01:00:00,5.26000000,5.34900000,5.01100000,5.16400000
2024-01-01 01:00:00,5.19600000,5.36000000,5.05500000,5.35500000
2024-01-02 01:00:00,5.34900000,5.96700000,5.34900000,5.71200000
2024-01-03 01:00:00,5.72200000,6.16200000,4.40600000,5.33600000
2024-01-04 01:00:00,5.34500000,5.53700000,5.18400000,5.38900000
2024-01-05 01:00:00,5.40000000,5.42300000,5.02300000,5.19400000
2024-01-06 01:00:00,5.22200000,5.23000000,4.79200000,4.91500000
2024-01-07 01:00:00,4.91500000,4.95700000,4.54900000,4.56800000
2024-01-08 01:00:00,4.55000000,4.97500000,4.27100000,4.91700000
2024-01-09 01:00:00,4.91700000,5.02700000,4.63600000,4.75300000
2024-01-10 01:00:00,4.75600000,5.20300000,4.50400000,5.05100000
2024-01-11 01:00:00,5.08300000,5.50900000,4.93300000,5.12000000
2024-01-12 01:00:00,5.12000000,5.13100000,4.41200000,4.57300000
2024-01-13 01:00:00,4.58600000,4.67900000,4.46000000,4.58500000
2024-01-14 01:00:00,4.58900000,4.67900000,4.44400000,4.45100000
2024-01-15 01:00:00,4.44300000,4.64600000,4.44300000,4.55100000
2024-01-16 01:00:00,4.54100000,4.78000000,4.52000000,4.74700000
2024-01-17 01:00:00,4.75600000,4.82800000,4.26100000,4.28900000
2024-01-18 01:00:00,4.27600000,4.27700000,3.90500000,4.03700000
2024-01-19 01:00:00,4.03600000,4.22000000,3.91800000,4.18100000
2024-01-20 01:00:00,4.17600000,4.18800000,4.03400000,4.10500000
2024-01-21 01:00:00,4.10500000,4.33200000,4.08900000,4.19400000
2024-01-22 01:00:00,4.20000000,4.20700000,3.88700000,3.93000000
2024-01-23 01:00:00,3.94000000,4.07000000,3.75000000,3.98200000
2024-01-24 01:00:00,3.98100000,4.12900000,3.92400000,4.08400000
2024-01-25 01:00:00,4.08600000,4.11000000,3.96100000,4.03700000
2024-01-26 01:00:00,4.03500000,4.39600000,4.01100000,4.34000000
2024-01-27 01:00:00,4.33400000,4.38300000,4.25900000,4.31000000
2024-01-28 01:00:00,4.31200000,4.43200000,4.22300000,4.26900000
2024-01-29 01:00:00,4.25600000,4.47900000,4.18000000,4.47200000
2024-01-30 01:00:00,4.45200000,4.85000000,4.44100000,4.71400000
2024-01-31 01:00:00,4.73900000,4.94400000,4.61100000,4.65000000
2024-02-01 01:00:00,4.66300000,4.66300000,4.42800000,4.57000000
2024-02-02 01:00:00,4.57600000,4.65100000,4.38100000,4.40500000
2024-02-03 01:00:00,4.42400000,4.44200000,4.30800000,4.34900000
2024-02-04 01:00:00,4.34100000,4.41600000,4.25500000,4.30000000
