Open Time,Open,High,Low,Close
2022-01-25 01:00:00,0.00004670,0.00006380,0.00004228,0.00004382
2022-01-26 01:00:00,0.00004377,0.00004432,0.00004216,0.00004302
2022-01-27 01:00:00,0.00004309,0.00004347,0.00003764,0.00003780
2022-01-28 01:00:00,0.00003787,0.00003820,0.00003450,0.00003542
2022-01-29 01:00:00,0.00003552,0.00004425,0.00003532,0.00004105
2022-01-30 01:00:00,0.00004098,0.00004335,0.00003999,0.00004047
2022-01-31 01:00:00,0.00004049,0.00004084,0.00003930,0.00004017
2022-02-01 01:00:00,0.00004020,0.00004087,0.00003986,0.00004003
2022-02-02 01:00:00,0.00004006,0.00004034,0.00003662,0.00003666
2022-02-03 01:00:00,0.00003667,0.00003669,0.00003538,0.00003602
2022-02-04 01:00:00,0.00003611,0.00003613,0.00003401,0.00003419
2022-02-05 01:00:00,0.00003422,0.00003505,0.00003378,0.00003409
2022-02-06 01:00:00,0.00003409,0.00003469,0.00003337,0.00003343
2022-02-07 01:00:00,0.00003356,0.00003658,0.00003323,0.00003658
2022-02-08 01:00:00,0.00003650,0.00003797,0.00003541,0.00003675
2022-02-09 01:00:00,0.00003677,0.00004435,0.00003634,0.00003983
2022-02-10 01:00:00,0.00003983,0.00004477,0.00003948,0.00004290
2022-02-11 01:00:00,0.00004295,0.00004499,0.00003947,0.00003994
2022-02-12 01:00:00,0.00003995,0.00004015,0.00003748,0.00003980
2022-02-13 01:00:00,0.00003986,0.00004989,0.00003960,0.00004576
2022-02-14 01:00:00,0.00004593,0.00005290,0.00004444,0.00005065
2022-02-15 01:00:00,0.00005046,0.00005583,0.00004836,0.00004883
2022-02-16 01:00:00,0.00004881,0.00004902,0.00004694,0.00004736
2022-02-17 01:00:00,0.00004749,0.00005015,0.00004741,0.00004832
2022-02-18 01:00:00,0.00004844,0.00005794,0.00004810,0.00005701
2022-02-19 01:00:00,0.00005707,0.00006914,0.00005633,0.00006357
2022-02-20 01:00:00,0.00006340,0.00006409,0.00005580,0.00005715
2022-02-21 01:00:00,0.00005737,0.00006692,0.00005679,0.00006478
2022-02-22 01:00:00,0.00006475,0.00007947,0.00006347,0.00007517
2022-02-23 01:00:00,0.00007522,0.00008165,0.00007081,0.00007692
2022-02-24 01:00:00,0.00007695,0.00008716,0.00007560,0.00008680
2022-02-25 01:00:00,0.00008648,0.00009600,0.00008453,0.00009493
