Open Time,Open,High,Low,Close
2022-05-05 02:00:00,0.00372600,0.20000000,0.00372600,0.04603400
2022-05-06 02:00:00,0.04605900,0.04903700,0.03208600,0.03460200
2022-05-07 02:00:00,0.03459600,0.03606000,0.02820000,0.02830500
2022-05-08 02:00:00,0.02843200,0.03080000,0.02448400,0.02796400
2022-05-09 02:00:00,0.02808100,0.03511900,0.02300000,0.02339100
2022-05-10 02:00:00,0.02364200,0.02547800,0.01700000,0.01953400
2022-05-11 02:00:00,0.01953000,0.02042800,0.00783100,0.01336500
2022-05-12 02:00:00,0.01341300,0.02049900,0.01109000,0.01802800
2022-05-13 02:00:00,0.01821800,0.02697100,0.01736600,0.02372900
2022-05-14 02:00:00,0.02391600,0.02557400,0.01865800,0.02312500
2022-05-15 02:00:00,0.02312500,0.02511400,0.02076000,0.02301400
2022-05-16 02:00:00,0.02301300,0.02359000,0.01962100,0.01979600
2022-05-17 02:00:00,0.01979600,0.02229500,0.01951700,0.02089300
2022-05-18 02:00:00,0.02086900,0.02221700,0.01827800,0.01852200
2022-05-19 02:00:00,0.01857100,0.02090100,0.01738200,0.02043900
2022-05-20 02:00:00,0.02037400,0.02046300,0.01800000,0.01872900
2022-05-21 02:00:00,0.01889500,0.02061800,0.01820000,0.01906300
2022-05-22 02:00:00,0.01903300,0.02266800,0.01852100,0.02202600
2022-05-23 02:00:00,0.02215600,0.02240500,0.01792900,0.01819200
2022-05-24 02:00:00,0.01836700,0.01846400,0.01738800,0.01807900
2022-05-25 02:00:00,0.01807900,0.01807900,0.01715100,0.01739700
2022-05-26 02:00:00,0.01748700,0.01750000,0.01428500,0.01480700
2022-05-27 02:00:00,0.01497500,0.01627500,0.01399600,0.01483200
2022-05-28 02:00:00,0.01484200,0.01593500,0.01484200,0.01514200
2022-05-29 02:00:00,0.01506400,0.01591700,0.01417400,0.01538400
2022-05-30 02:00:00,0.01525400,0.01694200,0.01499500,0.01608100
2022-05-31 02:00:00,0.01618900,0.01755000,0.01490000,0.01524600
2022-06-01 02:00:00,0.01533800,0.01612800,0.01429700,0.01516600
2022-06-02 02:00:00,0.01513100,0.01516900,0.01423100,0.01498000
2022-06-03 02:00:00,0.01487200,0.01505900,0.01418900,0.01459900
2022-06-04 02:00:00,0.01457900,0.01464300,0.01411400,0.01464300
2022-06-05 02:00:00,0.01458400,0.01490400,0.01432200,0.01453700
2022-06-06 02:00:00,0.01451500,0.01520900,0.01440500,0.01517600
2022-06-07 02:00:00,0.01515400,0.01515400,0.01414700,0.01437100
2022-06-08 02:00:00,0.01438700,0.01505800,0.01399900,0.01399900
2022-06-09 02:00:00,0.01390000,0.01400300,0.01331300,0.01352900
2022-06-10 02:00:00,0.01355600,0.01370000,0.01189400,0.01207400
2022-06-11 02:00:00,0.01198700,0.01257800,0.01123500,0.01158900
2022-06-12 02:00:00,0.01169700,0.01293400,0.01052700,0.01145600
2022-06-13 02:00:00,0.01173700,0.01455000,0.01144200,0.01395100
2022-06-14 02:00:00,0.01418300,0.01508200,0.01303600,0.01334600
2022-06-15 02:00:00,0.01326800,0.01367100,0.01289700,0.01315500
2022-06-16 02:00:00,0.01329300,0.01332400,0.01247700,0.01274700
2022-06-17 02:00:00,0.01269100,0.01289900,0.01238700,0.01266100
2022-06-18 02:00:00,0.01253800,0.01276000,0.01179200,0.01245700
2022-06-19 02:00:00,0.01245700,0.01358200,0.01197100,0.01299700
2022-06-20 02:00:00,0.01301800,0.01360200,0.01236200,0.01255100
2022-06-21 02:00:00,0.01267800,0.01342600,0.01238000,0.01247700
2022-06-22 02:00:00,0.01248300,0.01265300,0.01195700,0.01195700
2022-06-23 02:00:00,0.01209800,0.01264100,0.01209000,0.01227100
2022-06-24 02:00:00,0.01227000,0.01284400,0.01200000,0.01231200
2022-06-25 02:00:00,0.01228900,0.01288200,0.01205000,0.01274500
2022-06-26 02:00:00,0.01274500,0.01387200,0.01205800,0.01213100
2022-06-27 02:00:00,0.01211500,0.01247300,0.01185000,0.01224700
2022-06-28 02:00:00,0.01237400,0.01361100,0.01205700,0.01251100
2022-06-29 02:00:00,0.01259700,0.01395300,0.01249000,0.01356600
2022-06-30 02:00:00,0.01368400,0.01417900,0.01259700,0.01272300
2022-07-01 02:00:00,0.01265100,0.01298200,0.01225100,0.01263900
2022-07-02 02:00:00,0.01265300,0.01277900,0.01233100,0.01247700
2022-07-03 02:00:00,0.01260300,0.01275700,0.01240600,0.01243300
2022-07-04 02:00:00,0.01258100,0.01300100,0.01240600,0.01265100
2022-07-05 02:00:00,0.01269500,0.01280800,0.01200000,0.01210600
2022-07-06 02:00:00,0.01203600,0.01215300,0.01178100,0.01200800
2022-07-07 02:00:00,0.01213000,0.01245500,0.01199300,0.01218300
2022-07-08 02:00:00,0.01221500,0.01287900,0.01200100,0.01205300
2022-07-09 02:00:00,0.01201300,0.01217500,0.01190000,0.01198300
2022-07-10 02:00:00,0.01190400,0.01195800,0.01159500,0.01180900
2022-07-11 02:00:00,0.01160900,0.01177800,0.01141400,0.01158900
2022-07-12 02:00:00,0.01160400,0.01163300,0.01110700,0.01127500
2022-07-13 02:00:00,0.01112300,0.01133600,0.01054300,0.01118000
