Open Time,Open,High,Low,Close
2021-02-26 01:00:00,0.77530000,1.59000000,0.69010000,0.89350000
2021-02-27 01:00:00,0.89840000,1.45000000,0.88500000,0.95350000
2021-02-28 01:00:00,0.95250000,0.98500000,0.83790000,0.94460000
2021-03-01 01:00:00,0.94460000,0.97000000,0.88490000,0.93450000
2021-03-02 01:00:00,0.93470000,0.93750000,0.84880000,0.88090000
2021-03-03 01:00:00,0.88080000,0.90860000,0.87020000,0.87500000
2021-03-04 01:00:00,0.87500000,0.89000000,0.76840000,0.80470000
2021-03-05 01:00:00,0.80470000,0.86660000,0.74690000,0.84010000
2021-03-06 01:00:00,0.84000000,0.85550000,0.78350000,0.81600000
2021-03-07 01:00:00,0.81920000,0.83000000,0.80200000,0.81690000
2021-03-08 01:00:00,0.81750000,0.85600000,0.80000000,0.81240000
2021-03-09 01:00:00,0.81230000,0.88990000,0.80700000,0.86510000
2021-03-10 01:00:00,0.86560000,0.87500000,0.80260000,0.81520000
2021-03-11 01:00:00,0.81610000,0.82010000,0.79350000,0.80720000
2021-03-12 01:00:00,0.80720000,0.81000000,0.74010000,0.74440000
2021-03-13 01:00:00,0.74490000,0.85390000,0.71030000,0.79160000
2021-03-14 01:00:00,0.79240000,0.79360000,0.76000000,0.76000000
2021-03-15 01:00:00,0.76000000,0.77500000,0.72000000,0.74300000
2021-03-16 01:00:00,0.74520000,0.92340000,0.72500000,0.90100000
2021-03-17 01:00:00,0.90100000,1.03000000,0.86800000,0.98600000
2021-03-18 01:00:00,0.98900000,1.05760000,0.88090000,0.88760000
2021-03-19 01:00:00,0.88620000,0.97900000,0.85120000,0.93650000
2021-03-20 01:00:00,0.93600000,0.95550000,0.86770000,0.86890000
2021-03-21 01:00:00,0.86890000,0.89940000,0.84120000,0.86190000
2021-03-22 01:00:00,0.86180000,0.87500000,0.77000000,0.79900000
2021-03-23 01:00:00,0.79990000,0.85410000,0.78500000,0.81290000
2021-03-24 01:00:00,0.81280000,0.85000000,0.76000000,0.78430000
2021-03-25 01:00:00,0.78320000,0.84100000,0.76830000,0.80000000
2021-03-26 01:00:00,0.79860000,0.93850000,0.79860000,0.88340000
2021-03-27 01:00:00,0.88330000,0.90030000,0.84200000,0.85620000
2021-03-28 01:00:00,0.85620000,0.88570000,0.84900000,0.86690000
2021-03-29 02:00:00,0.86790000,0.89070000,0.85840000,0.87440000
2021-03-30 02:00:00,0.87550000,0.90000000,0.86600000,0.88430000
2021-03-31 02:00:00,0.88240000,0.88680000,0.84000000,0.86610000
2021-04-01 02:00:00,0.86710000,0.87640000,0.85060000,0.85800000
2021-04-02 02:00:00,0.86000000,0.90200000,0.85600000,0.86350000
2021-04-03 02:00:00,0.86280000,0.89870000,0.84090000,0.84630000
2021-04-04 02:00:00,0.84530000,0.87000000,0.83860000,0.86230000
2021-04-05 02:00:00,0.86200000,0.88280000,0.84360000,0.87220000
2021-04-06 02:00:00,0.87350000,0.98450000,0.85760000,0.90940000
2021-04-07 02:00:00,0.91040000,0.93560000,0.84330000,0.85740000
2021-04-08 02:00:00,0.85740000,0.89350000,0.85510000,0.89030000
2021-04-09 02:00:00,0.89020000,0.89470000,0.87070000,0.88040000
2021-04-10 02:00:00,0.87940000,0.90710000,0.87300000,0.89250000
2021-04-11 02:00:00,0.89300000,0.94500000,0.87720000,0.92440000
2021-04-12 02:00:00,0.92540000,0.98700000,0.92050000,0.95830000
2021-04-13 02:00:00,0.96040000,1.06000000,0.93590000,1.03350000
2021-04-14 02:00:00,1.03350000,1.13390000,0.98000000,1.05920000
2021-04-15 02:00:00,1.05920000,1.08920000,1.02990000,1.07700000
2021-04-16 02:00:00,1.07850000,1.10680000,0.97000000,1.02510000
2021-04-17 02:00:00,1.02690000,1.06000000,0.99000000,1.00040000
2021-04-18 02:00:00,1.00260000,1.01080000,0.81880000,0.93980000
2021-04-19 02:00:00,0.94060000,0.97170000,0.84300000,0.85830000
2021-04-20 02:00:00,0.85930000,0.92310000,0.80990000,0.91350000
2021-04-21 02:00:00,0.91270000,0.93150000,0.86240000,0.86600000
2021-04-22 02:00:00,0.86820000,0.92560000,0.80500000,0.83010000
2021-04-23 02:00:00,0.82840000,0.84820000,0.17600000,0.83990000
2021-04-24 02:00:00,0.83980000,0.87060000,0.79450000,0.80120000
2021-04-25 02:00:00,0.80150000,0.83210000,0.74000000,0.79000000
2021-04-26 02:00:00,0.79070000,0.90160000,0.78400000,0.89290000
2021-04-27 02:00:00,0.89290000,0.96220000,0.88360000,0.94270000
2021-04-28 02:00:00,0.94120000,0.97340000,0.89160000,0.95770000
2021-04-29 02:00:00,0.95830000,1.01490000,0.91000000,0.94020000
2021-04-30 02:00:00,0.93870000,0.99090000,0.92570000,0.98250000
2021-05-01 02:00:00,0.98180000,0.99370000,0.94000000,0.98400000
2021-05-02 02:00:00,0.98410000,0.98770000,0.94170000,0.96530000
2021-05-03 02:00:00,0.96530000,0.99830000,0.95900000,0.98240000
2021-05-04 02:00:00,0.98250000,0.98540000,0.90890000,0.92030000
2021-05-05 02:00:00,0.91740000,1.07940000,0.91200000,1.06700000
2021-05-06 02:00:00,1.06770000,1.23110000,1.03030000,1.19300000
2021-05-07 02:00:00,1.19300000,1.26170000,1.10340000,1.18930000
2021-05-08 02:00:00,1.19020000,1.19050000,1.12640000,1.16900000
2021-05-09 02:00:00,1.16780000,1.31980000,1.13290000,1.26280000
2021-05-10 02:00:00,1.26570000,1.30000000,1.08210000,1.16840000
2021-05-11 02:00:00,1.16630000,1.26150000,1.13520000,1.25060000
2021-05-12 02:00:00,1.25080000,1.29220000,1.10600000,1.12390000
2021-05-13 02:00:00,1.12380000,1.40960000,1.07000000,1.38260000
2021-05-14 02:00:00,1.38260000,1.45740000,1.29370000,1.42900000
2021-05-15 02:00:00,1.42900000,1.69990000,1.39900000,1.55240000
