Open Time,Open,High,Low,Close
2021-04-30 02:00:00,0.00559600,0.01500000,0.00556900,0.00613200
2021-05-01 02:00:00,0.00608200,0.00670000,0.00521200,0.00568700
2021-05-02 02:00:00,0.00564700,0.00577300,0.00525000,0.00530000
2021-05-03 02:00:00,0.00527400,0.00540000,0.00419500,0.00419900
2021-05-04 02:00:00,0.00419800,0.00451900,0.00366800,0.00391300
2021-05-05 02:00:00,0.00388200,0.00409700,0.00352700,0.00371400
2021-05-06 02:00:00,0.00369600,0.00385600,0.00317700,0.00328700
2021-05-07 02:00:00,0.00328800,0.00369800,0.00303600,0.00315500
2021-05-08 02:00:00,0.00317800,0.00434100,0.00281300,0.00294100
2021-05-09 02:00:00,0.00294400,0.00302700,0.00263300,0.00278000
2021-05-10 02:00:00,0.00278100,0.00286500,0.00222700,0.00222700
2021-05-11 02:00:00,0.00222400,0.00281400,0.00220500,0.00261000
2021-05-12 02:00:00,0.00259800,0.00274400,0.00210700,0.00216100
2021-05-13 02:00:00,0.00212600,0.00259700,0.00208400,0.00247800
2021-05-14 02:00:00,0.00247800,0.00298500,0.00233000,0.00245100
2021-05-15 02:00:00,0.00245100,0.00260300,0.00234000,0.00241500
2021-05-16 02:00:00,0.00244600,0.00260300,0.00234900,0.00238300
2021-05-17 02:00:00,0.00238400,0.00252600,0.00231200,0.00236300
2021-05-18 02:00:00,0.00235700,0.00270000,0.00228500,0.00244800
2021-05-19 02:00:00,0.00245100,0.00251400,0.00196800,0.00217200
2021-05-20 02:00:00,0.00214600,0.00248500,0.00204100,0.00247200
2021-05-21 02:00:00,0.00246400,0.00296700,0.00210800,0.00235400
2021-05-22 02:00:00,0.00235300,0.00236800,0.00214200,0.00223000
2021-05-23 02:00:00,0.00222900,0.00230900,0.00180100,0.00185400
2021-05-24 02:00:00,0.00185300,0.00218300,0.00168900,0.00198400
2021-05-25 02:00:00,0.00198200,0.00200200,0.00178300,0.00181700
2021-05-26 02:00:00,0.00182200,0.00219400,0.00178000,0.00209300
2021-05-27 02:00:00,0.00207300,0.00262500,0.00193500,0.00230000
2021-05-28 02:00:00,0.00230100,0.00261300,0.00205400,0.00236800
2021-05-29 02:00:00,0.00237000,0.00259000,0.00229800,0.00241000
2021-05-30 02:00:00,0.00243600,0.00260600,0.00221200,0.00226500
2021-05-31 02:00:00,0.00226500,0.00230300,0.00195100,0.00198500
2021-06-01 02:00:00,0.00197600,0.00211400,0.00193000,0.00195500
2021-06-02 02:00:00,0.00195300,0.00208000,0.00192400,0.00198500
2021-06-03 02:00:00,0.00198500,0.00212500,0.00189300,0.00196600
2021-06-04 02:00:00,0.00196600,0.00199000,0.00182500,0.00184800
2021-06-05 02:00:00,0.00183900,0.00199000,0.00182800,0.00198000
2021-06-06 02:00:00,0.00198700,0.00203900,0.00184000,0.00196700
2021-06-07 02:00:00,0.00197400,0.00203800,0.00182200,0.00183500
2021-06-08 02:00:00,0.00183700,0.00185700,0.00166100,0.00171500
2021-06-09 02:00:00,0.00171800,0.00183900,0.00162000,0.00182400
2021-06-10 02:00:00,0.00182600,0.00207600,0.00178200,0.00198900
2021-06-11 02:00:00,0.00200400,0.00214700,0.00197300,0.00202000
2021-06-12 02:00:00,0.00203100,0.00203400,0.00186300,0.00193700
2021-06-13 02:00:00,0.00193800,0.00198000,0.00184600,0.00188200
2021-06-14 02:00:00,0.00188200,0.00193000,0.00179700,0.00184000
2021-06-15 02:00:00,0.00184000,0.00185600,0.00172600,0.00174200
2021-06-16 02:00:00,0.00174300,0.00195900,0.00168000,0.00191000
2021-06-17 02:00:00,0.00191600,0.00211600,0.00189300,0.00196800
2021-06-18 02:00:00,0.00196800,0.00200000,0.00183700,0.00185100
2021-06-19 02:00:00,0.00186400,0.00189300,0.00180100,0.00184000
2021-06-20 02:00:00,0.00185000,0.00188300,0.00175800,0.00178200
2021-06-21 02:00:00,0.00177800,0.00181000,0.00158600,0.00162500
2021-06-22 02:00:00,0.00164900,0.00173200,0.00137900,0.00163900
2021-06-23 02:00:00,0.00163600,0.00167100,0.00159200,0.00162200
2021-06-24 02:00:00,0.00162200,0.00170000,0.00159300,0.00160200
2021-06-25 02:00:00,0.00159200,0.00161200,0.00150400,0.00154000
2021-06-26 02:00:00,0.00153000,0.00154000,0.00140100,0.00144800
2021-06-27 02:00:00,0.00143900,0.00143900,0.00134300,0.00136200
2021-06-28 02:00:00,0.00135100,0.00142100,0.00129100,0.00132700
2021-06-29 02:00:00,0.00131800,0.00140000,0.00128600,0.00131600
2021-06-30 02:00:00,0.00131000,0.00131100,0.00120000,0.00120700
2021-07-01 02:00:00,0.00120700,0.00150000,0.00110200,0.00117100
2021-07-02 02:00:00,0.00118700,0.00140100,0.00114500,0.00120200
2021-07-03 02:00:00,0.00120000,0.00120900,0.00114600,0.00116500
2021-07-04 02:00:00,0.00116500,0.00116500,0.00112000,0.00113900
2021-07-05 02:00:00,0.00113900,0.00123700,0.00112500,0.00121500
2021-07-06 02:00:00,0.00121200,0.00123000,0.00115200,0.00118500
2021-07-07 02:00:00,0.00118500,0.00132400,0.00116300,0.00126000
2021-07-08 02:00:00,0.00124300,0.00126100,0.00115100,0.00119700
2021-07-09 02:00:00,0.00120700,0.00124400,0.00117500,0.00123000
2021-07-10 02:00:00,0.00123000,0.00127700,0.00121700,0.00123800
2021-07-11 02:00:00,0.00123600,0.00136600,0.00122400,0.00134800
2021-07-12 02:00:00,0.00134800,0.00141800,0.00130000,0.00132300
2021-07-13 02:00:00,0.00131000,0.00135200,0.00128200,0.00132600
2021-07-14 02:00:00,0.00132600,0.00136200,0.00126600,0.00131200
2021-07-15 02:00:00,0.00131300,0.00135000,0.00127000,0.00128900
2021-07-16 02:00:00,0.00129300,0.00129400,0.00120100,0.00120100
2021-07-17 02:00:00,0.00120000,0.00122300,0.00117100,0.00119900
2021-07-18 02:00:00,0.00119400,0.00121400,0.00115800,0.00119900
2021-07-19 02:00:00,0.00119800,0.00120800,0.00110000,0.00112300
2021-07-20 02:00:00,0.00112900,0.00113900,0.00100200,0.00100900
2021-07-21 02:00:00,0.00101300,0.00114500,0.00100200,0.00111900
2021-07-22 02:00:00,0.00110400,0.00119000,0.00108400,0.00111600
2021-07-23 02:00:00,0.00110500,0.00119500,0.00103600,0.00111900
2021-07-24 02:00:00,0.00113700,0.00135000,0.00112700,0.00127400
2021-07-25 02:00:00,0.00127300,0.00134500,0.00122400,0.00130300
2021-07-26 02:00:00,0.00130800,0.00133000,0.00118800,0.00130100
2021-07-27 02:00:00,0.00129500,0.00133600,0.00113300,0.00120800
2021-07-28 02:00:00,0.00119800,0.00123000,0.00114500,0.00116700
