Open Time,Open,High,Low,Close
2020-09-24 02:00:00,0.00018010,0.00200000,0.00018010,0.00021380
2020-09-25 02:00:00,0.00021380,0.00021750,0.00017410,0.00017520
2020-09-26 02:00:00,0.00017510,0.00018030,0.00016300,0.00016500
2020-09-27 02:00:00,0.00016610,0.00016690,0.00014040,0.00014180
2020-09-28 02:00:00,0.00014180,0.00018210,0.00014170,0.00015450
2020-09-29 02:00:00,0.00015450,0.00016060,0.00014000,0.00015100
2020-09-30 02:00:00,0.00015130,0.00015180,0.00014210,0.00014580
2020-10-01 02:00:00,0.00014620,0.00015950,0.00014100,0.00014510
2020-10-02 02:00:00,0.00014510,0.00014530,0.00014000,0.00014530
2020-10-03 02:00:00,0.00014460,0.00015150,0.00013740,0.00013770
2020-10-04 02:00:00,0.00013890,0.00013900,0.00012540,0.00012780
2020-10-05 02:00:00,0.00012710,0.00012950,0.00011330,0.00011500
2020-10-06 02:00:00,0.00011500,0.00012060,0.00009140,0.00009260
2020-10-07 02:00:00,0.00009330,0.00011990,0.00009280,0.00011370
2020-10-08 02:00:00,0.00011360,0.00011980,0.00010230,0.00011970
2020-10-09 02:00:00,0.00011970,0.00012300,0.00011440,0.00011550
2020-10-10 02:00:00,0.00011620,0.00013520,0.00011450,0.00012960
2020-10-11 02:00:00,0.00012960,0.00013080,0.00011860,0.00012090
2020-10-12 02:00:00,0.00012090,0.00012380,0.00011610,0.00011800
2020-10-13 02:00:00,0.00011840,0.00011970,0.00011300,0.00011690
2020-10-14 02:00:00,0.00011720,0.00011840,0.00011230,0.00011750
2020-10-15 02:00:00,0.00011790,0.00012020,0.00011390,0.00011540
2020-10-16 02:00:00,0.00011470,0.00011610,0.00010210,0.00010360
2020-10-17 02:00:00,0.00010350,0.00010710,0.00010150,0.00010390
2020-10-18 02:00:00,0.00010390,0.00011210,0.00010370,0.00010840
2020-10-19 02:00:00,0.00010840,0.00010840,0.00009840,0.00009880
2020-10-20 02:00:00,0.00009890,0.00009920,0.00008920,0.00009080
2020-10-21 02:00:00,0.00009190,0.00009280,0.00008480,0.00008640
2020-10-22 02:00:00,0.00008640,0.00008970,0.00008550,0.00008700
2020-10-23 02:00:00,0.00008720,0.00008800,0.00008030,0.00008170
2020-10-24 02:00:00,0.00008190,0.00008220,0.00007890,0.00007910
2020-10-25 02:00:00,0.00007920,0.00008100,0.00007610,0.00008090
2020-10-26 01:00:00,0.00008000,0.00008820,0.00007930,0.00008080
2020-10-27 01:00:00,0.00008090,0.00008320,0.00007790,0.00007910
2020-10-28 01:00:00,0.00007900,0.00007980,0.00007350,0.00007450
2020-10-29 01:00:00,0.00007450,0.00007500,0.00006510,0.00006570
2020-10-30 01:00:00,0.00006570,0.00006650,0.00006090,0.00006160
2020-10-31 01:00:00,0.00006160,0.00006240,0.00005920,0.00006040
2020-11-01 01:00:00,0.00006040,0.00006400,0.00005660,0.00005820
2020-11-02 01:00:00,0.00005810,0.00006110,0.00005700,0.00005700
2020-11-03 01:00:00,0.00005700,0.00005700,0.00005130,0.00005240
2020-11-04 01:00:00,0.00005210,0.00005560,0.00004920,0.00005470
2020-11-05 01:00:00,0.00005470,0.00006110,0.00005300,0.00005700
2020-11-06 01:00:00,0.00005750,0.00006840,0.00005700,0.00006800
2020-11-07 01:00:00,0.00006850,0.00008640,0.00006500,0.00006850
2020-11-08 01:00:00,0.00006820,0.00008140,0.00006590,0.00007700
2020-11-09 01:00:00,0.00007730,0.00007760,0.00006920,0.00007060
2020-11-10 01:00:00,0.00007060,0.00007600,0.00007010,0.00007520
2020-11-11 01:00:00,0.00007520,0.00007840,0.00006710,0.00006810
2020-11-12 01:00:00,0.00006810,0.00006930,0.00006180,0.00006450
2020-11-13 01:00:00,0.00006440,0.00007080,0.00006400,0.00007050
2020-11-14 01:00:00,0.00007050,0.00008090,0.00006640,0.00007200
2020-11-15 01:00:00,0.00007200,0.00008130,0.00007110,0.00007310
