Open Time,Open,High,Low,Close
2022-03-11 01:00:00,0.00016060,0.00027490,0.00016060,0.00016870
2022-03-12 01:00:00,0.00016920,0.00018910,0.00016690,0.00017210
2022-03-13 01:00:00,0.00017160,0.00017480,0.00016380,0.00016480
2022-03-14 01:00:00,0.00016490,0.00017520,0.00015950,0.00016000
2022-03-15 01:00:00,0.00016050,0.00016350,0.00015150,0.00015360
2022-03-16 01:00:00,0.00015310,0.00015690,0.00014890,0.00015380
2022-03-17 01:00:00,0.00015370,0.00015600,0.00014890,0.00015090
2022-03-18 01:00:00,0.00015110,0.00015430,0.00014800,0.00015050
2022-03-19 01:00:00,0.00015090,0.00015840,0.00014850,0.00014920
2022-03-20 01:00:00,0.00014920,0.00014990,0.00014540,0.00014820
2022-03-21 01:00:00,0.00014790,0.00015100,0.00014520,0.00014870
2022-03-22 01:00:00,0.00014870,0.00015010,0.00014280,0.00014490
2022-03-23 01:00:00,0.00014470,0.00015450,0.00014320,0.00014860
2022-03-24 01:00:00,0.00014880,0.00016390,0.00014300,0.00014920
2022-03-25 01:00:00,0.00014970,0.00016890,0.00014630,0.00015350
2022-03-26 01:00:00,0.00015330,0.00015590,0.00014960,0.00015150
2022-03-27 01:00:00,0.00015210,0.00015700,0.00014570,0.00015000
2022-03-28 02:00:00,0.00015000,0.00015300,0.00014230,0.00014260
2022-03-29 02:00:00,0.00014240,0.00014830,0.00013960,0.00014420
2022-03-30 02:00:00,0.00014330,0.00014850,0.00013880,0.00014380
2022-03-31 02:00:00,0.00014440,0.00014730,0.00013820,0.00013990
2022-04-01 02:00:00,0.00013980,0.00015300,0.00013910,0.00014850
2022-04-02 02:00:00,0.00014820,0.00017220,0.00014550,0.00015770
2022-04-03 02:00:00,0.00015800,0.00016710,0.00015210,0.00016450
2022-04-04 02:00:00,0.00016400,0.00016790,0.00015480,0.00015710
2022-04-05 02:00:00,0.00015700,0.00016690,0.00015400,0.00015620
2022-04-06 02:00:00,0.00015610,0.00016220,0.00014880,0.00015080
2022-04-07 02:00:00,0.00015090,0.00015450,0.00014710,0.00015210
2022-04-08 02:00:00,0.00015150,0.00015470,0.00014530,0.00014580
2022-04-09 02:00:00,0.00014560,0.00014890,0.00014330,0.00014660
2022-04-10 02:00:00,0.00014720,0.00014950,0.00014370,0.00014520
2022-04-11 02:00:00,0.00014520,0.00014550,0.00012820,0.00013660
2022-04-12 02:00:00,0.00013690,0.00014490,0.00013320,0.00013960
2022-04-13 02:00:00,0.00013950,0.00014330,0.00013690,0.00014260
2022-04-14 02:00:00,0.00014260,0.00014770,0.00013660,0.00013900
2022-04-15 02:00:00,0.00013890,0.00014100,0.00013660,0.00013770
2022-04-16 02:00:00,0.00013780,0.00013830,0.00013450,0.00013560
2022-04-17 02:00:00,0.00013580,0.00013960,0.00013490,0.00013590
2022-04-18 02:00:00,0.00013560,0.00013740,0.00012900,0.00013570
2022-04-19 02:00:00,0.00013570,0.00013620,0.00012970,0.00013210
2022-04-20 02:00:00,0.00013230,0.00013770,0.00013020,0.00013060
2022-04-21 02:00:00,0.00013040,0.00013670,0.00012780,0.00012870
2022-04-22 02:00:00,0.00012860,0.00013110,0.00012370,0.00012970
2022-04-23 02:00:00,0.00012950,0.00012990,0.00012500,0.00012550
2022-04-24 02:00:00,0.00012530,0.00012790,0.00012110,0.00012260
2022-04-25 02:00:00,0.00012290,0.00013070,0.00011700,0.00012400
2022-04-26 02:00:00,0.00012400,0.00012910,0.00011920,0.00012120
2022-04-27 02:00:00,0.00012120,0.00012400,0.00011780,0.00011950
2022-04-28 02:00:00,0.00011930,0.00012170,0.00011600,0.00011710
2022-04-29 02:00:00,0.00011720,0.00011880,0.00010490,0.00010530
2022-04-30 02:00:00,0.00010540,0.00011200,0.00009280,0.00009440
2022-05-01 02:00:00,0.00009440,0.00010540,0.00009370,0.00010160
2022-05-02 02:00:00,0.00010150,0.00010460,0.00009590,0.00009830
2022-05-03 02:00:00,0.00009830,0.00010500,0.00009710,0.00010160
2022-05-04 02:00:00,0.00010150,0.00010940,0.00009860,0.00010640
2022-05-05 02:00:00,0.00010630,0.00010740,0.00009760,0.00010160
2022-05-06 02:00:00,0.00010170,0.00010680,0.00009750,0.00009930
2022-05-07 02:00:00,0.00009930,0.00009980,0.00009660,0.00009790
2022-05-08 02:00:00,0.00009790,0.00009860,0.00008960,0.00009160
2022-05-09 02:00:00,0.00009170,0.00009680,0.00008620,0.00008680
2022-05-10 02:00:00,0.00008680,0.00009090,0.00007870,0.00007970
2022-05-11 02:00:00,0.00007970,0.00008490,0.00005100,0.00006030
2022-05-12 02:00:00,0.00006090,0.00006620,0.00005060,0.00005550
2022-05-13 02:00:00,0.00005560,0.00008710,0.00005410,0.00007090
2022-05-14 02:00:00,0.00007090,0.00010110,0.00006940,0.00009820
2022-05-15 02:00:00,0.00009830,0.00011600,0.00009340,0.00010510
2022-05-16 02:00:00,0.00010520,0.00010520,0.00009010,0.00009650
2022-05-17 02:00:00,0.00009670,0.00011230,0.00009400,0.00009640
2022-05-18 02:00:00,0.00009650,0.00009930,0.00007810,0.00007970
2022-05-19 02:00:00,0.00007980,0.00008960,0.00007570,0.00008810
2022-05-20 02:00:00,0.00008790,0.00009190,0.00008220,0.00008980
2022-05-21 02:00:00,0.00008960,0.00009080,0.00008730,0.00008800
2022-05-22 02:00:00,0.00008800,0.00008890,0.00008490,0.00008720
2022-05-23 02:00:00,0.00008700,0.00009000,0.00007980,0.00008150
2022-05-24 02:00:00,0.00008140,0.00008370,0.00007600,0.00008070
2022-05-25 02:00:00,0.00008070,0.00008130,0.00007540,0.00007660
2022-05-26 02:00:00,0.00007660,0.00007940,0.00006880,0.00007230
2022-05-27 02:00:00,0.00007240,0.00007350,0.00006940,0.00006990
2022-05-28 02:00:00,0.00007010,0.00007260,0.00006960,0.00007140
2022-05-29 02:00:00,0.00007120,0.00007540,0.00006950,0.00007200
2022-05-30 02:00:00,0.00007210,0.00007620,0.00007100,0.00007240
2022-05-31 02:00:00,0.00007280,0.00007450,0.00006850,0.00007000
2022-06-01 02:00:00,0.00006990,0.00007020,0.00006660,0.00006870
2022-06-02 02:00:00,0.00006860,0.00007070,0.00006640,0.00007030
2022-06-03 02:00:00,0.00007020,0.00007120,0.00006520,0.00006600
2022-06-04 02:00:00,0.00006600,0.00006790,0.00006270,0.00006790
2022-06-05 02:00:00,0.00006800,0.00007490,0.00006450,0.00006660
2022-06-06 02:00:00,0.00006680,0.00006900,0.00006430,0.00006540
2022-06-07 02:00:00,0.00006540,0.00006670,0.00006250,0.00006260
2022-06-08 02:00:00,0.00006260,0.00006500,0.00006240,0.00006380
2022-06-09 02:00:00,0.00006370,0.00006460,0.00006250,0.00006280
2022-06-10 02:00:00,0.00006290,0.00006450,0.00005900,0.00006020
2022-06-11 02:00:00,0.00006010,0.00006310,0.00005790,0.00005890
2022-06-12 02:00:00,0.00005890,0.00005930,0.00005540,0.00005620
2022-06-13 02:00:00,0.00005610,0.00006860,0.00005340,0.00006650
2022-06-14 02:00:00,0.00006670,0.00008170,0.00006630,0.00007140
2022-06-15 02:00:00,0.00007150,0.00008360,0.00007130,0.00008110
2022-06-16 02:00:00,0.00008110,0.00008180,0.00007540,0.00008050
2022-06-17 02:00:00,0.00008040,0.00008580,0.00007940,0.00008410
2022-06-18 02:00:00,0.00008410,0.00008880,0.00008000,0.00008590
2022-06-19 02:00:00,0.00008590,0.00008760,0.00008030,0.00008070
2022-06-20 02:00:00,0.00008080,0.00008660,0.00008030,0.00008330
2022-06-21 02:00:00,0.00008350,0.00008740,0.00008090,0.00008100
2022-06-22 02:00:00,0.00008110,0.00008450,0.00008060,0.00008190
2022-06-23 02:00:00,0.00008190,0.00008400,0.00008050,0.00008080
