Open Time,Open,High,Low,Close
2023-10-01 02:00:00,0.72150000,0.76880000,0.72000000,0.76420000
2023-10-02 02:00:00,0.76470000,0.77900000,0.71000000,0.71680000
2023-10-03 02:00:00,0.71760000,0.72280000,0.66670000,0.67300000
2023-10-04 02:00:00,0.67300000,0.69800000,0.64440000,0.68350000
2023-10-05 02:00:00,0.68350000,0.68950000,0.65850000,0.66050000
2023-10-06 02:00:00,0.66130000,0.68930000,0.65170000,0.67720000
2023-10-07 02:00:00,0.67760000,0.68720000,0.66480000,0.67910000
2023-10-08 02:00:00,0.67890000,0.68760000,0.66510000,0.68040000
2023-10-09 02:00:00,0.68070000,0.71130000,0.63000000,0.65290000
2023-10-10 02:00:00,0.65330000,0.65520000,0.62140000,0.62990000
2023-10-11 02:00:00,0.63040000,0.63740000,0.60260000,0.61980000
2023-10-12 02:00:00,0.61990000,0.62010000,0.58980000,0.60770000
2023-10-13 02:00:00,0.60800000,0.61950000,0.60430000,0.60980000
2023-10-14 02:00:00,0.60990000,0.63540000,0.60700000,0.62670000
2023-10-15 02:00:00,0.62690000,0.65000000,0.62220000,0.63910000
2023-10-16 02:00:00,0.63950000,0.72090000,0.63900000,0.71860000
2023-10-17 02:00:00,0.71850000,0.72180000,0.67500000,0.69250000
2023-10-18 02:00:00,0.69250000,0.70450000,0.67920000,0.68870000
2023-10-19 02:00:00,0.68820000,0.69630000,0.66330000,0.68360000
2023-10-20 02:00:00,0.68380000,0.76340000,0.68080000,0.73730000
2023-10-21 02:00:00,0.73730000,0.75520000,0.72660000,0.73620000
2023-10-22 02:00:00,0.73650000,0.77780000,0.72200000,0.77170000
2023-10-23 02:00:00,0.77170000,0.82280000,0.76540000,0.81950000
2023-10-24 02:00:00,0.82000000,0.83990000,0.76770000,0.79130000
2023-10-25 02:00:00,0.79250000,0.82790000,0.78070000,0.80630000
2023-10-26 02:00:00,0.80620000,0.84190000,0.78450000,0.81140000
2023-10-27 02:00:00,0.81160000,0.82620000,0.78740000,0.82060000
2023-10-28 02:00:00,0.81990000,0.90950000,0.81780000,0.89150000
2023-10-29 02:00:00,0.89150000,0.91240000,0.87490000,0.89390000
2023-10-30 01:00:00,0.89410000,0.96500000,0.87500000,0.92740000
2023-10-31 01:00:00,0.92740000,0.93810000,0.87870000,0.91980000
2023-11-01 01:00:00,0.91960000,0.93710000,0.88840000,0.92410000
2023-11-02 01:00:00,0.92500000,0.93760000,0.88610000,0.90280000
2023-11-03 01:00:00,0.90240000,0.91060000,0.87540000,0.90520000
2023-11-04 01:00:00,0.90520000,0.95100000,0.89640000,0.94000000
2023-11-05 01:00:00,0.93990000,0.96070000,0.92210000,0.94770000
2023-11-06 01:00:00,0.94860000,0.99450000,0.93280000,0.99080000
2023-11-07 01:00:00,0.99000000,0.99390000,0.93150000,0.95790000
2023-11-08 01:00:00,0.95790000,0.96800000,0.93710000,0.94110000
2023-11-09 01:00:00,0.94190000,1.12000000,0.84400000,1.10340000
2023-11-10 01:00:00,1.10360000,1.23500000,1.09420000,1.16700000
2023-11-11 01:00:00,1.16980000,1.20230000,1.12300000,1.13720000
2023-11-12 01:00:00,1.13650000,1.14300000,1.07550000,1.08790000
2023-11-13 01:00:00,1.08760000,1.16000000,1.05590000,1.07750000
2023-11-14 01:00:00,1.07850000,1.08640000,0.99000000,1.03350000
2023-11-15 01:00:00,1.03280000,1.10330000,1.03100000,1.09550000
2023-11-16 01:00:00,1.09570000,1.11110000,0.99620000,1.00570000
2023-11-17 01:00:00,1.00640000,1.21000000,1.00400000,1.08590000
2023-11-18 01:00:00,1.08590000,1.18520000,1.02520000,1.18320000
2023-11-19 01:00:00,1.18300000,1.18300000,1.11900000,1.14310000
2023-11-20 01:00:00,1.14400000,1.16260000,1.09590000,1.10180000
2023-11-21 01:00:00,1.10170000,1.11760000,0.99200000,0.99280000
2023-11-22 01:00:00,0.99280000,1.10750000,0.99100000,1.09250000
2023-11-23 01:00:00,1.09290000,1.10350000,1.05430000,1.07740000
2023-11-24 01:00:00,1.07750000,1.18280000,1.06860000,1.14340000
2023-11-25 01:00:00,1.14320000,1.16420000,1.11690000,1.13680000
2023-11-26 01:00:00,1.13680000,1.13930000,1.01460000,1.03800000
2023-11-27 01:00:00,1.03810000,1.04690000,0.99330000,1.02010000
2023-11-28 01:00:00,1.02070000,1.08930000,0.98620000,1.06460000
2023-11-29 01:00:00,1.06470000,1.08200000,1.03480000,1.04790000
2023-11-30 01:00:00,1.04760000,1.05760000,1.03360000,1.04800000
2023-12-01 01:00:00,1.04860000,1.08110000,1.04160000,1.07310000
2023-12-02 01:00:00,1.07310000,1.10710000,1.05960000,1.10650000
2023-12-03 01:00:00,1.10650000,1.12700000,1.07460000,1.10390000
2023-12-04 01:00:00,1.10440000,1.37000000,1.10000000,1.24210000
2023-12-05 01:00:00,1.24380000,1.39690000,1.23500000,1.35000000
2023-12-06 01:00:00,1.35000000,1.39600000,1.21410000,1.22100000
2023-12-07 01:00:00,1.22100000,1.31950000,1.17850000,1.29120000
2023-12-08 01:00:00,1.29160000,1.30770000,1.22860000,1.25760000
2023-12-09 01:00:00,1.25800000,1.29110000,1.21260000,1.22020000
2023-12-10 01:00:00,1.22050000,1.26360000,1.21230000,1.25180000
2023-12-11 01:00:00,1.25240000,1.25750000,1.01100000,1.13260000
2023-12-12 01:00:00,1.13290000,1.16500000,1.08900000,1.12980000
2023-12-13 01:00:00,1.12890000,1.14460000,1.06000000,1.13170000
2023-12-14 01:00:00,1.13250000,1.19660000,1.11720000,1.19020000
2023-12-15 01:00:00,1.18990000,1.19020000,1.08980000,1.09290000
2023-12-16 01:00:00,1.09340000,1.14950000,1.08570000,1.12810000
2023-12-17 01:00:00,1.12740000,1.13790000,1.07520000,1.08260000
2023-12-18 01:00:00,1.08160000,1.09190000,1.00010000,1.07080000
2023-12-19 01:00:00,1.07090000,1.09460000,1.01120000,1.03070000
2023-12-20 01:00:00,1.03100000,1.09480000,1.02140000,1.04920000
2023-12-21 01:00:00,1.05010000,1.11080000,1.03890000,1.10770000
2023-12-22 01:00:00,1.10820000,1.21940000,1.10090000,1.18640000
2023-12-23 01:00:00,1.18640000,1.19590000,1.13240000,1.18300000
2023-12-24 01:00:00,1.18340000,1.25370000,1.13910000,1.18790000
2023-12-25 01:00:00,1.18780000,1.22770000,1.16270000,1.17370000
2023-12-26 01:00:00,1.17370000,1.17780000,1.03220000,1.11290000
2023-12-27 01:00:00,1.11370000,1.30730000,1.08150000,1.26750000
2023-12-28 01:00:00,1.26860000,1.31820000,1.20900000,1.22360000
2023-12-29 01:00:00,1.22270000,1.27110000,1.16300000,1.19690000
2023-12-30 01:00:00,1.19650000,1.24440000,1.16130000,1.19510000
2023-12-31 01:00:00,1.19550000,1.24300000,1.15000000,1.18820000
2024-01-01 01:00:00,1.18840000,1.25960000,1.16550000,1.25460000
2024-01-02 01:00:00,1.25530000,1.30780000,1.21890000,1.22700000
2024-01-03 01:00:00,1.22720000,1.38330000,1.01740000,1.36030000
2024-01-04 01:00:00,1.36030000,1.56520000,1.28140000,1.39890000
2024-01-05 01:00:00,1.39920000,1.47890000,1.31400000,1.41770000
2024-01-06 01:00:00,1.41780000,1.44000000,1.25000000,1.26590000
2024-01-07 01:00:00,1.26590000,1.34950000,1.24210000,1.24850000
2024-01-08 01:00:00,1.24800000,1.28040000,1.13700000,1.25440000
2024-01-09 01:00:00,1.25530000,1.34260000,1.17800000,1.32570000
2024-01-10 01:00:00,1.32420000,1.72990000,1.31080000,1.69000000
2024-01-11 01:00:00,1.69050000,1.92670000,1.64810000,1.88500000
2024-01-12 01:00:00,1.88400000,1.94200000,1.67600000,1.74750000
2024-01-13 01:00:00,1.74680000,1.83700000,1.65750000,1.70350000
2024-01-14 01:00:00,1.70300000,1.82840000,1.60410000,1.62480000
2024-01-15 01:00:00,1.62460000,1.76700000,1.61160000,1.69240000
2024-01-16 01:00:00,1.69390000,2.14750000,1.63410000,2.07770000
2024-01-17 01:00:00,2.07780000,2.15000000,1.96060000,2.00990000
2024-01-18 01:00:00,2.01060000,2.10840000,1.89170000,1.92540000
2024-01-19 01:00:00,1.92560000,2.24510000,1.89710000,2.16200000
2024-01-20 01:00:00,2.16220000,2.17050000,2.00590000,2.04070000
2024-01-21 01:00:00,2.04030000,2.38880000,2.03140000,2.31500000
2024-01-22 01:00:00,2.31490000,2.42750000,1.98670000,1.99390000
2024-01-23 01:00:00,1.99240000,2.13500000,1.79220000,2.11480000
2024-01-24 01:00:00,2.11500000,2.43990000,2.05420000,2.40650000
2024-01-25 01:00:00,2.40540000,2.49700000,2.33070000,2.44830000
2024-01-26 01:00:00,2.44710000,2.59990000,2.36380000,2.40340000
2024-01-27 01:00:00,2.40390000,2.48720000,2.26000000,2.30210000
2024-01-28 01:00:00,2.30180000,2.38630000,2.22270000,2.23980000
2024-01-29 01:00:00,2.23980000,2.60700000,2.21100000,2.59590000
2024-01-30 01:00:00,2.59620000,2.80280000,2.57290000,2.72910000
2024-01-31 01:00:00,2.72950000,2.76330000,2.51100000,2.55810000
2024-02-01 01:00:00,2.55840000,2.68450000,2.50720000,2.54960000
2024-02-02 01:00:00,2.54930000,2.96550000,2.53710000,2.87600000
2024-02-03 01:00:00,2.87550000,2.97340000,2.81840000,2.93580000
2024-02-04 01:00:00,2.93550000,3.27040000,2.78590000,3.04160000
2024-02-05 01:00:00,3.04280000,3.20650000,2.88560000,2.89800000
2024-02-06 01:00:00,2.89680000,3.28480000,2.89190000,3.14790000
2024-02-07 01:00:00,3.14870000,3.32850000,2.92960000,2.94650000
2024-02-08 01:00:00,2.94660000,3.02950000,2.81500000,2.84440000
2024-02-09 01:00:00,2.84440000,3.20930000,2.82880000,3.16970000
2024-02-10 01:00:00,3.17040000,3.39000000,3.10860000,3.11220000
2024-02-11 01:00:00,3.11460000,3.31110000,3.11460000,3.13730000
2024-02-12 01:00:00,3.13630000,3.23450000,3.04440000,3.20440000
2024-02-13 01:00:00,3.20470000,3.30000000,3.05510000,3.22260000
2024-02-14 01:00:00,3.22140000,3.36890000,3.16750000,3.26570000
2024-02-15 01:00:00,3.26570000,3.32960000,3.03080000,3.09930000
2024-02-16 01:00:00,3.10040000,3.19850000,2.97800000,3.04470000
2024-02-17 01:00:00,3.04470000,3.06730000,2.89810000,3.00540000
2024-02-18 01:00:00,3.00440000,3.06970000,2.91670000,2.93400000
2024-02-19 01:00:00,2.93500000,2.97220000,2.83200000,2.85190000
2024-02-20 01:00:00,2.85220000,2.85770000,2.55000000,2.74570000
2024-02-21 01:00:00,2.74480000,2.75620000,2.39730000,2.56770000
2024-02-22 01:00:00,2.56910000,2.91520000,2.49510000,2.68230000
2024-02-23 01:00:00,2.68410000,2.83830000,2.58000000,2.70870000
2024-02-24 01:00:00,2.71040000,2.88530000,2.61290000,2.86270000
2024-02-25 01:00:00,2.86320000,2.88510000,2.71330000,2.77220000
2024-02-26 01:00:00,2.77290000,2.86730000,2.64760000,2.84820000
2024-02-27 01:00:00,2.84840000,2.94340000,2.77250000,2.83840000
2024-02-28 01:00:00,2.83840000,3.14590000,2.80860000,2.95420000
2024-02-29 01:00:00,2.95410000,3.27970000,2.95400000,3.16250000
2024-03-01 01:00:00,3.16440000,3.67000000,3.10000000,3.46330000
2024-03-02 01:00:00,3.46320000,3.50600000,3.32170000,3.41340000
2024-03-03 01:00:00,3.41290000,3.50930000,3.07240000,3.29740000
2024-03-04 01:00:00,3.29760000,3.36530000,3.03250000,3.09700000
2024-03-05 01:00:00,3.09800000,3.13750000,2.24000000,2.82670000
2024-03-06 01:00:00,2.82600000,3.14610000,2.80030000,3.10210000
2024-03-07 01:00:00,3.10150000,3.29250000,3.03450000,3.23670000
2024-03-08 01:00:00,3.23630000,3.31720000,2.99710000,3.08380000
2024-03-09 01:00:00,3.08460000,3.24980000,3.04390000,3.11570000
2024-03-10 01:00:00,3.11590000,3.16620000,2.92420000,3.01930000
2024-03-11 01:00:00,3.01850000,3.17520000,2.85000000,3.13510000
2024-03-12 01:00:00,3.13430000,3.16350000,2.85000000,3.02730000
2024-03-13 01:00:00,3.02730000,3.24260000,2.95000000,3.00280000
2024-03-14 01:00:00,3.00270000,3.02200000,2.69530000,2.87120000
2024-03-15 01:00:00,2.87140000,2.91620000,2.51100000,2.73790000
2024-03-16 01:00:00,2.73760000,2.82600000,2.43600000,2.51850000
2024-03-17 01:00:00,2.51750000,2.82440000,2.42390000,2.79280000
2024-03-18 01:00:00,2.79280000,2.80180000,2.52980000,2.59030000
2024-03-19 01:00:00,2.59060000,2.61720000,2.30310000,2.41210000
2024-03-20 01:00:00,2.41100000,2.82500000,2.31710000,2.76190000
2024-03-21 01:00:00,2.76070000,3.19950000,2.69820000,3.06350000
2024-03-22 01:00:00,3.06410000,3.33800000,2.88280000,3.08190000
2024-03-23 01:00:00,3.08230000,3.75500000,3.01890000,3.46230000
2024-03-24 01:00:00,3.46180000,3.75000000,3.42130000,3.56110000
2024-03-25 01:00:00,3.56160000,4.18880000,3.50940000,4.00490000
2024-03-26 01:00:00,4.00490000,4.33460000,3.84140000,4.03500000
2024-03-27 01:00:00,4.03530000,4.38740000,3.85330000,4.16250000
2024-03-28 01:00:00,4.16140000,4.32700000,3.96960000,4.13790000
2024-03-29 01:00:00,4.13760000,4.45740000,4.11880000,4.40090000
