Open Time,Open,High,Low,Close
2023-03-30 02:00:00,0.27450000,0.44800000,0.27450000,0.38940000
2023-03-31 02:00:00,0.38950000,0.39450000,0.35200000,0.37060000
2023-04-01 02:00:00,0.37110000,0.38550000,0.35780000,0.35970000
2023-04-02 02:00:00,0.35980000,0.36420000,0.32530000,0.33510000
2023-04-03 02:00:00,0.33560000,0.34580000,0.30760000,0.32240000
2023-04-04 02:00:00,0.32230000,0.37000000,0.32030000,0.36280000
2023-04-05 02:00:00,0.36290000,0.37200000,0.34090000,0.34370000
2023-04-06 02:00:00,0.34380000,0.34740000,0.31770000,0.33210000
2023-04-07 02:00:00,0.33220000,0.34350000,0.32010000,0.32630000
2023-04-08 02:00:00,0.32630000,0.33840000,0.31750000,0.32360000
2023-04-09 02:00:00,0.32360000,0.33390000,0.30870000,0.32710000
2023-04-10 02:00:00,0.32730000,0.33490000,0.31200000,0.33050000
2023-04-11 02:00:00,0.33040000,0.33800000,0.32000000,0.32140000
2023-04-12 02:00:00,0.32130000,0.32130000,0.30210000,0.31070000
2023-04-13 02:00:00,0.31060000,0.35990000,0.30530000,0.35740000
2023-04-14 02:00:00,0.35740000,0.43180000,0.34780000,0.41370000
2023-04-15 02:00:00,0.41370000,0.49600000,0.40400000,0.47120000
2023-04-16 02:00:00,0.47140000,0.49390000,0.43550000,0.45860000
2023-04-17 02:00:00,0.45840000,0.45860000,0.42250000,0.43610000
2023-04-18 02:00:00,0.43630000,0.48700000,0.42350000,0.45350000
2023-04-19 02:00:00,0.45350000,0.46530000,0.38750000,0.42290000
2023-04-20 02:00:00,0.42350000,0.47440000,0.40390000,0.42240000
2023-04-21 02:00:00,0.42220000,0.44150000,0.38140000,0.39280000
2023-04-22 02:00:00,0.39250000,0.41870000,0.38000000,0.41120000
2023-04-23 02:00:00,0.41120000,0.41250000,0.37420000,0.38650000
2023-04-24 02:00:00,0.38650000,0.39760000,0.36760000,0.38440000
2023-04-25 02:00:00,0.38430000,0.40550000,0.36080000,0.40210000
2023-04-26 02:00:00,0.40210000,0.43770000,0.37850000,0.41140000
2023-04-27 02:00:00,0.41150000,0.43090000,0.40310000,0.41380000
2023-04-28 02:00:00,0.41370000,0.41630000,0.38040000,0.38730000
2023-04-29 02:00:00,0.38740000,0.39790000,0.38260000,0.38620000
2023-04-30 02:00:00,0.38620000,0.41320000,0.37370000,0.39040000
2023-05-01 02:00:00,0.39080000,0.39280000,0.36180000,0.37110000
2023-05-02 02:00:00,0.37110000,0.39550000,0.36560000,0.38750000
2023-05-03 02:00:00,0.38780000,0.40200000,0.36130000,0.39220000
2023-05-04 02:00:00,0.39220000,0.41000000,0.38870000,0.39630000
2023-05-05 02:00:00,0.39630000,0.43300000,0.39500000,0.42360000
2023-05-06 02:00:00,0.42350000,0.42860000,0.36700000,0.37660000
2023-05-07 02:00:00,0.37660000,0.39030000,0.37140000,0.37190000
2023-05-08 02:00:00,0.37210000,0.37500000,0.31050000,0.32440000
2023-05-09 02:00:00,0.32450000,0.33640000,0.31840000,0.32910000
2023-05-10 02:00:00,0.32920000,0.36000000,0.31390000,0.33400000
2023-05-11 02:00:00,0.33410000,0.33470000,0.28970000,0.29790000
2023-05-12 02:00:00,0.29760000,0.30960000,0.28340000,0.30800000
2023-05-13 02:00:00,0.30790000,0.30810000,0.29000000,0.29290000
2023-05-14 02:00:00,0.29310000,0.31490000,0.28540000,0.30540000
2023-05-15 02:00:00,0.30520000,0.32210000,0.29520000,0.31310000
2023-05-16 02:00:00,0.31310000,0.31560000,0.30030000,0.30810000
2023-05-17 02:00:00,0.30820000,0.32650000,0.29610000,0.32180000
2023-05-18 02:00:00,0.32190000,0.33130000,0.30330000,0.30990000
2023-05-19 02:00:00,0.31000000,0.32140000,0.30490000,0.31140000
2023-05-20 02:00:00,0.31160000,0.31630000,0.30660000,0.31120000
2023-05-21 02:00:00,0.31130000,0.31240000,0.30080000,0.30260000
2023-05-22 02:00:00,0.30260000,0.30400000,0.29170000,0.30030000
2023-05-23 02:00:00,0.30030000,0.31380000,0.29830000,0.30900000
2023-05-24 02:00:00,0.30890000,0.30890000,0.28430000,0.29340000
2023-05-25 02:00:00,0.29370000,0.30700000,0.28450000,0.30420000
2023-05-26 02:00:00,0.30420000,0.31610000,0.29850000,0.30940000
2023-05-27 02:00:00,0.30950000,0.31360000,0.30240000,0.30850000
2023-05-28 02:00:00,0.30860000,0.32900000,0.30570000,0.32400000
2023-05-29 02:00:00,0.32420000,0.32840000,0.30770000,0.31110000
2023-05-30 02:00:00,0.31110000,0.32280000,0.30820000,0.31590000
2023-05-31 02:00:00,0.31590000,0.32220000,0.29450000,0.30200000
2023-06-01 02:00:00,0.30210000,0.30600000,0.29080000,0.30000000
2023-06-02 02:00:00,0.29980000,0.33380000,0.29560000,0.32870000
2023-06-03 02:00:00,0.32870000,0.34150000,0.32290000,0.33220000
2023-06-04 02:00:00,0.33230000,0.33630000,0.32070000,0.32320000
2023-06-05 02:00:00,0.32310000,0.32380000,0.24960000,0.27380000
2023-06-06 02:00:00,0.27380000,0.30570000,0.26660000,0.30050000
2023-06-07 02:00:00,0.30060000,0.30330000,0.27770000,0.29120000
2023-06-08 02:00:00,0.29100000,0.31690000,0.28700000,0.29520000
2023-06-09 02:00:00,0.29520000,0.30740000,0.28860000,0.29640000
2023-06-10 02:00:00,0.29610000,0.29670000,0.24530000,0.25380000
2023-06-11 02:00:00,0.25390000,0.25730000,0.24880000,0.24990000
2023-06-12 02:00:00,0.24980000,0.25780000,0.23710000,0.25510000
2023-06-13 02:00:00,0.25510000,0.27360000,0.25060000,0.25970000
2023-06-14 02:00:00,0.25970000,0.26510000,0.24550000,0.25280000
2023-06-15 02:00:00,0.25260000,0.25590000,0.24070000,0.25200000
2023-06-16 02:00:00,0.25190000,0.26500000,0.24940000,0.25930000
2023-06-17 02:00:00,0.25930000,0.26500000,0.25660000,0.25740000
2023-06-18 02:00:00,0.25730000,0.25860000,0.25030000,0.25230000
2023-06-19 02:00:00,0.25230000,0.25450000,0.24250000,0.25260000
2023-06-20 02:00:00,0.25260000,0.26520000,0.24710000,0.26400000
2023-06-21 02:00:00,0.26400000,0.28010000,0.26330000,0.27670000
2023-06-22 02:00:00,0.27680000,0.28830000,0.26450000,0.26690000
2023-06-23 02:00:00,0.26690000,0.28490000,0.26510000,0.27860000
2023-06-24 02:00:00,0.27860000,0.28370000,0.26320000,0.26950000
2023-06-25 02:00:00,0.26970000,0.30650000,0.26820000,0.29760000
2023-06-26 02:00:00,0.29770000,0.31200000,0.28300000,0.29680000
2023-06-27 02:00:00,0.29670000,0.31810000,0.29340000,0.31160000
2023-06-28 02:00:00,0.31180000,0.31180000,0.27150000,0.28210000
2023-06-29 02:00:00,0.28220000,0.29750000,0.28070000,0.28610000
2023-06-30 02:00:00,0.28630000,0.30300000,0.26500000,0.29330000
2023-07-01 02:00:00,0.29350000,0.29650000,0.28610000,0.29010000
2023-07-02 02:00:00,0.29000000,0.30590000,0.28100000,0.30220000
2023-07-03 02:00:00,0.30200000,0.31700000,0.30030000,0.30320000
2023-07-04 02:00:00,0.30300000,0.30510000,0.28770000,0.29200000
2023-07-05 02:00:00,0.29200000,0.29570000,0.27650000,0.27950000
2023-07-06 02:00:00,0.27940000,0.28950000,0.26200000,0.26410000
2023-07-07 02:00:00,0.26410000,0.27580000,0.26090000,0.27510000
2023-07-08 02:00:00,0.27480000,0.27550000,0.26420000,0.26990000
2023-07-09 02:00:00,0.27010000,0.27640000,0.26900000,0.27390000
2023-07-10 02:00:00,0.27390000,0.29530000,0.26900000,0.28720000
2023-07-11 02:00:00,0.28710000,0.29000000,0.28210000,0.28560000
2023-07-12 02:00:00,0.28560000,0.28990000,0.27520000,0.27990000
2023-07-13 02:00:00,0.28000000,0.30010000,0.27590000,0.29560000
2023-07-14 02:00:00,0.29570000,0.31620000,0.28510000,0.29440000
2023-07-15 02:00:00,0.29440000,0.30470000,0.28960000,0.29490000
2023-07-16 02:00:00,0.29490000,0.29800000,0.28220000,0.28350000
2023-07-17 02:00:00,0.28330000,0.29040000,0.27270000,0.27880000
2023-07-18 02:00:00,0.27870000,0.29460000,0.27640000,0.28430000
2023-07-19 02:00:00,0.28450000,0.28910000,0.27750000,0.28010000
2023-07-20 02:00:00,0.28020000,0.32410000,0.27860000,0.30820000
2023-07-21 02:00:00,0.30820000,0.32170000,0.30000000,0.30450000
2023-07-22 02:00:00,0.30450000,0.31700000,0.30160000,0.30680000
2023-07-23 02:00:00,0.30690000,0.33240000,0.30280000,0.32960000
2023-07-24 02:00:00,0.32960000,0.33300000,0.29600000,0.30040000
