Open Time,Open,High,Low,Close
2020-09-28 02:00:00,0.30000000,4.50000000,0.30000000,0.95300000
2020-09-29 02:00:00,0.95460000,0.98010000,0.57000000,0.64550000
2020-09-30 02:00:00,0.64550000,0.70000000,0.58500000,0.62950000
2020-10-01 02:00:00,0.63020000,0.68490000,0.55110000,0.56320000
2020-10-02 02:00:00,0.56250000,0.58100000,0.42710000,0.46730000
2020-10-03 02:00:00,0.46730000,0.49590000,0.40520000,0.41520000
2020-10-04 02:00:00,0.41540000,0.42000000,0.32000000,0.35970000
2020-10-05 02:00:00,0.35950000,0.41110000,0.30500000,0.37980000
2020-10-06 02:00:00,0.37820000,0.40890000,0.28880000,0.30090000
2020-10-07 02:00:00,0.30120000,0.30120000,0.25210000,0.26320000
2020-10-08 02:00:00,0.26290000,0.33000000,0.24520000,0.28250000
2020-10-09 02:00:00,0.28430000,0.30900000,0.26280000,0.29270000
2020-10-10 02:00:00,0.29280000,0.31000000,0.25690000,0.26620000
2020-10-11 02:00:00,0.26620000,0.28210000,0.24760000,0.27830000
2020-10-12 02:00:00,0.27810000,0.27930000,0.25420000,0.25950000
2020-10-13 02:00:00,0.25950000,0.28390000,0.25430000,0.27520000
2020-10-14 02:00:00,0.27520000,0.29890000,0.26000000,0.27320000
2020-10-15 02:00:00,0.27300000,0.27460000,0.25600000,0.26410000
2020-10-16 02:00:00,0.26340000,0.26620000,0.24780000,0.25140000
2020-10-17 02:00:00,0.25170000,0.26090000,0.24340000,0.25410000
2020-10-18 02:00:00,0.25410000,0.26150000,0.25000000,0.25790000
2020-10-19 02:00:00,0.25760000,0.27000000,0.24810000,0.26200000
2020-10-20 02:00:00,0.26190000,0.26280000,0.23320000,0.23660000
2020-10-21 02:00:00,0.23660000,0.25210000,0.23600000,0.24200000
2020-10-22 02:00:00,0.24200000,0.24790000,0.23300000,0.23570000
2020-10-23 02:00:00,0.23580000,0.23740000,0.21700000,0.22230000
2020-10-24 02:00:00,0.22230000,0.23550000,0.21900000,0.22600000
2020-10-25 02:00:00,0.22590000,0.23250000,0.20560000,0.20950000
2020-10-26 01:00:00,0.20990000,0.22490000,0.19070000,0.19670000
2020-10-27 01:00:00,0.19630000,0.20010000,0.18500000,0.19100000
2020-10-28 01:00:00,0.19100000,0.19680000,0.16370000,0.16690000
2020-10-29 01:00:00,0.16700000,0.17100000,0.15100000,0.15250000
2020-10-30 01:00:00,0.15220000,0.16390000,0.13850000,0.15640000
2020-10-31 01:00:00,0.15680000,0.16350000,0.15080000,0.15180000
2020-11-01 01:00:00,0.15140000,0.15360000,0.14450000,0.14930000
2020-11-02 01:00:00,0.14930000,0.15820000,0.14470000,0.14910000
2020-11-03 01:00:00,0.14890000,0.14940000,0.13310000,0.13600000
2020-11-04 01:00:00,0.13630000,0.13650000,0.12120000,0.12380000
2020-11-05 01:00:00,0.12410000,0.13600000,0.12150000,0.12970000
2020-11-06 01:00:00,0.12930000,0.16930000,0.12850000,0.15460000
2020-11-07 01:00:00,0.15490000,0.16950000,0.13380000,0.14160000
2020-11-08 01:00:00,0.14090000,0.15530000,0.13840000,0.15100000
2020-11-09 01:00:00,0.15090000,0.15420000,0.14240000,0.14900000
2020-11-10 01:00:00,0.14950000,0.17090000,0.14670000,0.16760000
2020-11-11 01:00:00,0.16770000,0.17740000,0.15550000,0.15700000
2020-11-12 01:00:00,0.15680000,0.16630000,0.14600000,0.14950000
2020-11-13 01:00:00,0.14950000,0.16710000,0.14730000,0.16560000
2020-11-14 01:00:00,0.16570000,0.17840000,0.15920000,0.17520000
2020-11-15 01:00:00,0.17510000,0.20100000,0.17500000,0.18830000
2020-11-16 01:00:00,0.18770000,0.21200000,0.18050000,0.20610000
2020-11-17 01:00:00,0.20550000,0.21890000,0.19940000,0.20740000
2020-11-18 01:00:00,0.20740000,0.21010000,0.17170000,0.18300000
2020-11-19 01:00:00,0.18340000,0.21210000,0.18010000,0.20620000
2020-11-20 01:00:00,0.20650000,0.22800000,0.19470000,0.19810000
2020-11-21 01:00:00,0.19790000,0.23330000,0.19070000,0.21960000
2020-11-22 01:00:00,0.22010000,0.22250000,0.19110000,0.20510000
2020-11-23 01:00:00,0.20530000,0.22950000,0.20140000,0.22420000
2020-11-24 01:00:00,0.22420000,0.24170000,0.20700000,0.22720000
2020-11-25 01:00:00,0.22800000,0.24490000,0.20550000,0.21570000
2020-11-26 01:00:00,0.21570000,0.22250000,0.16150000,0.17740000
2020-11-27 01:00:00,0.17840000,0.19600000,0.17000000,0.18010000
2020-11-28 01:00:00,0.18010000,0.19280000,0.17370000,0.18420000
2020-11-29 01:00:00,0.18420000,0.18720000,0.17670000,0.18470000
2020-11-30 01:00:00,0.18490000,0.19220000,0.17900000,0.18870000
2020-12-01 01:00:00,0.18870000,0.20340000,0.17310000,0.18120000
2020-12-02 01:00:00,0.18080000,0.19740000,0.17680000,0.19400000
2020-12-03 01:00:00,0.19400000,0.23600000,0.19320000,0.22660000
2020-12-04 01:00:00,0.22660000,0.23290000,0.18430000,0.18830000
2020-12-05 01:00:00,0.18860000,0.19900000,0.18520000,0.19900000
2020-12-06 01:00:00,0.19860000,0.20230000,0.18880000,0.19830000
2020-12-07 01:00:00,0.19810000,0.19960000,0.19220000,0.19470000
2020-12-08 01:00:00,0.19470000,0.21250000,0.18060000,0.19860000
2020-12-09 01:00:00,0.19830000,0.24000000,0.18820000,0.22510000
2020-12-10 01:00:00,0.22550000,0.23130000,0.20000000,0.20080000
2020-12-11 01:00:00,0.20030000,0.20080000,0.18150000,0.18420000
2020-12-12 01:00:00,0.18400000,0.19590000,0.17500000,0.18830000
2020-12-13 01:00:00,0.18840000,0.19930000,0.18610000,0.19480000
2020-12-14 01:00:00,0.19500000,0.21280000,0.19190000,0.20510000
2020-12-15 01:00:00,0.20560000,0.21280000,0.19620000,0.20050000
2020-12-16 01:00:00,0.20060000,0.20250000,0.19040000,0.19660000
2020-12-17 01:00:00,0.19650000,0.21160000,0.19470000,0.20100000
2020-12-18 01:00:00,0.20060000,0.20960000,0.19600000,0.20370000
2020-12-19 01:00:00,0.20410000,0.21990000,0.20080000,0.20290000
2020-12-20 01:00:00,0.20290000,0.20290000,0.17800000,0.18790000
2020-12-21 01:00:00,0.18750000,0.19000000,0.16350000,0.16780000
2020-12-22 01:00:00,0.16840000,0.17090000,0.15590000,0.16770000
2020-12-23 01:00:00,0.16770000,0.17000000,0.12470000,0.13260000
2020-12-24 01:00:00,0.13250000,0.14790000,0.12750000,0.14650000
2020-12-25 01:00:00,0.14660000,0.15160000,0.13830000,0.14000000
2020-12-26 01:00:00,0.14020000,0.14190000,0.13080000,0.13660000
2020-12-27 01:00:00,0.13670000,0.14320000,0.12620000,0.13090000
2020-12-28 01:00:00,0.13090000,0.14320000,0.12910000,0.13750000
2020-12-29 01:00:00,0.13750000,0.14150000,0.12200000,0.13130000
2020-12-30 01:00:00,0.13150000,0.13300000,0.12410000,0.12800000
2020-12-31 01:00:00,0.12800000,0.12900000,0.11980000,0.12500000
2021-01-01 01:00:00,0.12550000,0.13070000,0.12270000,0.12950000
