Open Time,Open,High,Low,Close
2023-06-28 02:00:00,0.05000000,1.98000000,0.05000000,0.52280000
2023-06-29 02:00:00,0.52340000,0.58500000,0.41150000,0.41880000
2023-06-30 02:00:00,0.41930000,0.45000000,0.38410000,0.40920000
2023-07-01 02:00:00,0.40900000,0.45440000,0.39470000,0.43300000
2023-07-02 02:00:00,0.43290000,0.43380000,0.38980000,0.41070000
2023-07-03 02:00:00,0.41050000,0.45230000,0.41020000,0.43170000
2023-07-04 02:00:00,0.43170000,0.56280000,0.42700000,0.50800000
2023-07-05 02:00:00,0.50800000,0.51020000,0.40720000,0.41830000
2023-07-06 02:00:00,0.41830000,0.43840000,0.39100000,0.40130000
2023-07-07 02:00:00,0.40110000,0.42110000,0.39350000,0.41390000
2023-07-08 02:00:00,0.41370000,0.43750000,0.40800000,0.42230000
2023-07-09 02:00:00,0.42240000,0.43840000,0.40440000,0.40970000
2023-07-10 02:00:00,0.41020000,0.41130000,0.35640000,0.36980000
2023-07-11 02:00:00,0.37030000,0.37030000,0.35080000,0.35940000
2023-07-12 02:00:00,0.35910000,0.36590000,0.33000000,0.34340000
2023-07-13 02:00:00,0.34380000,0.37670000,0.33680000,0.36960000
2023-07-14 02:00:00,0.36920000,0.38860000,0.35000000,0.36450000
2023-07-15 02:00:00,0.36470000,0.38850000,0.35540000,0.36710000
2023-07-16 02:00:00,0.36700000,0.37560000,0.34200000,0.34800000
2023-07-17 02:00:00,0.34810000,0.36040000,0.33900000,0.35640000
2023-07-18 02:00:00,0.35660000,0.38290000,0.32650000,0.33680000
2023-07-19 02:00:00,0.33740000,0.34580000,0.32070000,0.32610000
2023-07-20 02:00:00,0.32620000,0.33720000,0.32040000,0.33000000
2023-07-21 02:00:00,0.32990000,0.33880000,0.32720000,0.33510000
2023-07-22 02:00:00,0.33530000,0.34310000,0.32830000,0.33850000
2023-07-23 02:00:00,0.33860000,0.34480000,0.32500000,0.32760000
2023-07-24 02:00:00,0.32770000,0.33050000,0.28600000,0.29010000
2023-07-25 02:00:00,0.29000000,0.30930000,0.28450000,0.29480000
2023-07-26 02:00:00,0.29490000,0.31700000,0.29440000,0.30890000
2023-07-27 02:00:00,0.30880000,0.31750000,0.29800000,0.30670000
2023-07-28 02:00:00,0.30670000,0.31310000,0.29930000,0.30510000
2023-07-29 02:00:00,0.30510000,0.30780000,0.30050000,0.30690000
2023-07-30 02:00:00,0.30680000,0.31190000,0.28800000,0.29600000
2023-07-31 02:00:00,0.29610000,0.32630000,0.29510000,0.30710000
2023-08-01 02:00:00,0.30710000,0.30710000,0.28650000,0.30500000
2023-08-02 02:00:00,0.30510000,0.31000000,0.29210000,0.29620000
2023-08-03 02:00:00,0.29600000,0.30090000,0.29010000,0.29450000
2023-08-04 02:00:00,0.29450000,0.29850000,0.28960000,0.29220000
2023-08-05 02:00:00,0.29220000,0.29300000,0.26220000,0.26660000
2023-08-06 02:00:00,0.26680000,0.31000000,0.26460000,0.30730000
2023-08-07 02:00:00,0.30720000,0.31940000,0.28300000,0.29330000
2023-08-08 02:00:00,0.29330000,0.33060000,0.28370000,0.30220000
2023-08-09 02:00:00,0.30220000,0.31250000,0.28440000,0.28510000
2023-08-10 02:00:00,0.28510000,0.29680000,0.27810000,0.28240000
2023-08-11 02:00:00,0.28230000,0.28350000,0.27660000,0.28080000
2023-08-12 02:00:00,0.28080000,0.28620000,0.28000000,0.28410000
2023-08-13 02:00:00,0.28430000,0.29510000,0.28250000,0.28980000
2023-08-14 02:00:00,0.28960000,0.29600000,0.28410000,0.28860000
2023-08-15 02:00:00,0.28860000,0.28900000,0.24070000,0.25490000
2023-08-16 02:00:00,0.25480000,0.25490000,0.22020000,0.23550000
2023-08-17 02:00:00,0.23560000,0.23610000,0.19000000,0.20590000
