Open Time,Open,High,Low,Close
2023-10-19 02:00:00,3.48100000,3.48100000,2.34600000,2.97500000
2023-10-20 02:00:00,2.99000000,3.77100000,2.78000000,3.34100000
2023-10-21 02:00:00,3.34100000,3.62700000,3.00100000,3.19100000
2023-10-22 02:00:00,3.19300000,3.19300000,2.87000000,3.08300000
2023-10-23 02:00:00,3.07700000,3.09900000,2.77200000,2.91700000
2023-10-24 02:00:00,2.92000000,3.01000000,2.77800000,2.87700000
2023-10-25 02:00:00,2.86600000,2.95800000,2.72600000,2.87000000
2023-10-26 02:00:00,2.87500000,3.18200000,2.81700000,3.11000000
2023-10-27 02:00:00,3.11000000,3.52700000,2.96000000,3.36900000
2023-10-28 02:00:00,3.36100000,4.09800000,3.36000000,4.06100000
2023-10-29 02:00:00,4.06800000,4.23700000,2.91000000,3.56800000
2023-10-30 01:00:00,3.57000000,3.67200000,3.47100000,3.62100000
2023-10-31 01:00:00,3.61800000,3.65600000,3.22000000,3.36500000
2023-11-01 01:00:00,3.36500000,3.40900000,3.14200000,3.31500000
2023-11-02 01:00:00,3.32200000,3.45000000,3.21000000,3.36600000
2023-11-03 01:00:00,3.36000000,3.36000000,3.14600000,3.32100000
2023-11-04 01:00:00,3.32200000,3.39000000,3.27600000,3.34500000
2023-11-05 01:00:00,3.35300000,3.35300000,3.18900000,3.25700000
2023-11-06 01:00:00,3.24100000,3.28000000,3.10200000,3.25700000
2023-11-07 01:00:00,3.25600000,3.26900000,3.12000000,3.24000000
2023-11-08 01:00:00,3.23500000,3.48900000,3.21700000,3.40000000
2023-11-09 01:00:00,3.39300000,3.81200000,2.71000000,3.47000000
2023-11-10 01:00:00,3.46000000,4.33900000,3.40100000,4.12600000
2023-11-11 01:00:00,4.08400000,4.61400000,3.78500000,4.09000000
2023-11-12 01:00:00,4.11000000,4.17000000,3.75500000,3.81300000
2023-11-13 01:00:00,3.81000000,3.92500000,3.55300000,3.60900000
2023-11-14 01:00:00,3.61400000,3.77000000,3.33400000,3.56900000
2023-11-15 01:00:00,3.56800000,3.79700000,3.56600000,3.78800000
2023-11-16 01:00:00,3.79500000,3.80300000,3.50800000,3.60600000
2023-11-17 01:00:00,3.60800000,3.69300000,3.44900000,3.62800000
2023-11-18 01:00:00,3.63200000,3.63200000,3.42400000,3.55000000
2023-11-19 01:00:00,3.53400000,3.60200000,3.46100000,3.59500000
2023-11-20 01:00:00,3.58000000,3.80900000,3.53900000,3.72900000
2023-11-21 01:00:00,3.72800000,3.73400000,3.24500000,3.24500000
2023-11-22 01:00:00,3.23900000,3.52100000,3.23500000,3.49400000
2023-11-23 01:00:00,3.49500000,3.50200000,3.40000000,3.47600000
2023-11-24 01:00:00,3.48300000,3.53100000,3.46800000,3.50500000
2023-11-25 01:00:00,3.50700000,3.56600000,3.49800000,3.54300000
2023-11-26 01:00:00,3.54400000,3.54400000,3.34500000,3.43800000
2023-11-27 01:00:00,3.43200000,3.43400000,3.25300000,3.33200000
2023-11-28 01:00:00,3.33200000,3.36400000,3.21000000,3.34500000
2023-11-29 01:00:00,3.35200000,3.36700000,3.26800000,3.35000000
2023-11-30 01:00:00,3.34500000,3.45500000,3.31300000,3.43900000
2023-12-01 01:00:00,3.40000000,3.41600000,3.35400000,3.41200000
2023-12-02 01:00:00,3.41200000,3.47900000,3.38800000,3.43800000
2023-12-03 01:00:00,3.43000000,3.46000000,3.35100000,3.38800000
2023-12-04 01:00:00,3.38300000,3.44100000,3.20200000,3.38600000
2023-12-05 01:00:00,3.38600000,3.40500000,3.32000000,3.35500000
2023-12-06 01:00:00,3.36000000,3.37400000,3.22300000,3.32200000
2023-12-07 01:00:00,3.32300000,3.67700000,3.32300000,3.58600000
2023-12-08 01:00:00,3.58700000,3.67100000,3.50600000,3.66100000
2023-12-09 01:00:00,3.65600000,3.69100000,3.53000000,3.56100000
2023-12-10 01:00:00,3.56400000,3.60500000,3.48000000,3.54500000
2023-12-11 01:00:00,3.53500000,3.53500000,1.11100000,3.28200000
2023-12-12 01:00:00,3.27700000,3.36400000,3.24100000,3.31300000
2023-12-13 01:00:00,3.31500000,3.34300000,3.15300000,3.32100000
2023-12-14 01:00:00,3.33000000,3.40800000,3.20000000,3.32600000
2023-12-15 01:00:00,3.32300000,3.32300000,3.21800000,3.24200000
2023-12-16 01:00:00,3.24600000,3.37000000,3.22800000,3.33200000
2023-12-17 01:00:00,3.33600000,3.35100000,3.25900000,3.28300000
2023-12-18 01:00:00,3.28500000,3.29700000,2.91700000,3.20000000
2023-12-19 01:00:00,3.18300000,3.22300000,3.10700000,3.15000000
2023-12-20 01:00:00,3.17500000,3.25900000,3.14300000,3.23500000
2023-12-21 01:00:00,3.22500000,3.58600000,3.20500000,3.27500000
2023-12-22 01:00:00,3.29000000,3.32700000,3.19100000,3.31500000
2023-12-23 01:00:00,3.30500000,3.38500000,3.20700000,3.35200000
2023-12-24 01:00:00,3.36200000,3.38200000,3.20200000,3.29400000
2023-12-25 01:00:00,3.29100000,3.50000000,3.24800000,3.38000000
2023-12-26 01:00:00,3.37200000,3.37500000,2.55500000,3.28600000
2023-12-27 01:00:00,3.29100000,3.37000000,3.19800000,3.33400000
2023-12-28 01:00:00,3.34200000,3.38900000,3.18900000,3.27200000
2023-12-29 01:00:00,3.27100000,3.31900000,3.18600000,3.25100000
2023-12-30 01:00:00,3.25800000,3.29800000,3.19700000,3.28400000
2023-12-31 01:00:00,3.25800000,3.32000000,3.17000000,3.21100000
2024-01-01 01:00:00,3.22000000,3.26400000,3.17400000,3.24400000
2024-01-02 01:00:00,3.23800000,3.34300000,3.22000000,3.28400000
2024-01-03 01:00:00,3.27500000,3.33500000,2.32900000,2.90200000
2024-01-04 01:00:00,2.91300000,2.94100000,2.80200000,2.88600000
2024-01-05 01:00:00,2.89800000,3.18900000,2.84200000,3.18900000
2024-01-06 01:00:00,3.19000000,3.19500000,2.93900000,2.99100000
2024-01-07 01:00:00,3.00500000,3.05500000,2.71700000,2.72800000
2024-01-08 01:00:00,2.73400000,2.82000000,2.49600000,2.80400000
2024-01-09 01:00:00,2.79800000,2.81200000,2.50000000,2.62300000
2024-01-10 01:00:00,2.62700000,2.81900000,2.52400000,2.76000000
2024-01-11 01:00:00,2.75500000,2.94100000,2.73000000,2.88600000
2024-01-12 01:00:00,2.88300000,2.98100000,2.70800000,2.81100000
2024-01-13 01:00:00,2.81300000,2.91100000,2.73700000,2.86700000
2024-01-14 01:00:00,2.84000000,2.86000000,2.74100000,2.74700000
2024-01-15 01:00:00,2.74600000,2.81400000,2.74000000,2.77100000
2024-01-16 01:00:00,2.77300000,2.84400000,2.74200000,2.83400000
2024-01-17 01:00:00,2.81900000,2.84100000,2.60000000,2.77000000
