Open Time,Open,High,Low,Close
2023-07-03 02:00:00,0.00002546,0.00004500,0.00002546,0.00002740
2023-07-04 02:00:00,0.00002739,0.00003550,0.00002709,0.00003073
2023-07-05 02:00:00,0.00003071,0.00003071,0.00002755,0.00002872
2023-07-06 02:00:00,0.00002869,0.00003064,0.00002757,0.00002888
2023-07-07 02:00:00,0.00002873,0.00003134,0.00002857,0.00003025
2023-07-08 02:00:00,0.00003012,0.00003079,0.00002860,0.00002916
2023-07-09 02:00:00,0.00002903,0.00002956,0.00002857,0.00002909
2023-07-10 02:00:00,0.00002912,0.00002912,0.00002642,0.00002667
2023-07-11 02:00:00,0.00002667,0.00002690,0.00002466,0.00002514
2023-07-12 02:00:00,0.00002512,0.00002674,0.00002465,0.00002604
2023-07-13 02:00:00,0.00002604,0.00002685,0.00002535,0.00002560
2023-07-14 02:00:00,0.00002569,0.00003385,0.00002569,0.00002986
2023-07-15 02:00:00,0.00002988,0.00003200,0.00002843,0.00002901
2023-07-16 02:00:00,0.00002895,0.00003017,0.00002853,0.00002885
2023-07-17 02:00:00,0.00002886,0.00003193,0.00002870,0.00002926
2023-07-18 02:00:00,0.00002921,0.00002958,0.00002838,0.00002860
2023-07-19 02:00:00,0.00002857,0.00002870,0.00002658,0.00002658
2023-07-20 02:00:00,0.00002665,0.00002782,0.00002656,0.00002711
2023-07-21 02:00:00,0.00002712,0.00002718,0.00002632,0.00002664
2023-07-22 02:00:00,0.00002664,0.00002667,0.00002541,0.00002541
2023-07-23 02:00:00,0.00002549,0.00002558,0.00002468,0.00002541
2023-07-24 02:00:00,0.00002518,0.00002523,0.00002298,0.00002357
2023-07-25 02:00:00,0.00002369,0.00002517,0.00002324,0.00002407
2023-07-26 02:00:00,0.00002436,0.00002611,0.00002436,0.00002507
2023-07-27 02:00:00,0.00002512,0.00002820,0.00002488,0.00002684
2023-07-28 02:00:00,0.00002666,0.00002894,0.00002622,0.00002777
2023-07-29 02:00:00,0.00002781,0.00002784,0.00002498,0.00002532
2023-07-30 02:00:00,0.00002526,0.00002566,0.00002368,0.00002424
2023-07-31 02:00:00,0.00002432,0.00002503,0.00002416,0.00002489
2023-08-01 02:00:00,0.00002485,0.00002556,0.00002358,0.00002498
2023-08-02 02:00:00,0.00002491,0.00002497,0.00002405,0.00002432
2023-08-03 02:00:00,0.00002456,0.00002458,0.00002408,0.00002423
2023-08-04 02:00:00,0.00002418,0.00002453,0.00002389,0.00002415
2023-08-05 02:00:00,0.00002413,0.00002463,0.00002392,0.00002435
2023-08-06 02:00:00,0.00002433,0.00002587,0.00002422,0.00002541
2023-08-07 02:00:00,0.00002553,0.00002570,0.00002427,0.00002470
2023-08-08 02:00:00,0.00002470,0.00002471,0.00002412,0.00002442
2023-08-09 02:00:00,0.00002442,0.00002442,0.00002354,0.00002388
2023-08-10 02:00:00,0.00002369,0.00002397,0.00002340,0.00002381
2023-08-11 02:00:00,0.00002381,0.00002410,0.00002352,0.00002371
2023-08-12 02:00:00,0.00002391,0.00002393,0.00002358,0.00002368
2023-08-13 02:00:00,0.00002378,0.00002455,0.00002366,0.00002423
2023-08-14 02:00:00,0.00002428,0.00002493,0.00002412,0.00002425
2023-08-15 02:00:00,0.00002437,0.00002449,0.00002056,0.00002144
2023-08-16 02:00:00,0.00002158,0.00002182,0.00002015,0.00002079
2023-08-17 02:00:00,0.00002074,0.00002121,0.00001847,0.00001955
2023-08-18 02:00:00,0.00001954,0.00002093,0.00001954,0.00002091
2023-08-19 02:00:00,0.00002085,0.00002157,0.00002067,0.00002101
2023-08-20 02:00:00,0.00002094,0.00002167,0.00002029,0.00002123
2023-08-21 02:00:00,0.00002114,0.00002116,0.00002013,0.00002069
2023-08-22 02:00:00,0.00002084,0.00002089,0.00001983,0.00002048
2023-08-23 02:00:00,0.00002058,0.00002554,0.00002028,0.00002232
2023-08-24 02:00:00,0.00002246,0.00002330,0.00002175,0.00002255
2023-08-25 02:00:00,0.00002245,0.00002357,0.00002200,0.00002318
2023-08-26 02:00:00,0.00002348,0.00002433,0.00002291,0.00002297
2023-08-27 02:00:00,0.00002314,0.00002409,0.00002276,0.00002384
2023-08-28 02:00:00,0.00002403,0.00002417,0.00002322,0.00002350
2023-08-29 02:00:00,0.00002335,0.00002553,0.00002225,0.00002454
2023-08-30 02:00:00,0.00002466,0.00002575,0.00002408,0.00002481
2023-08-31 02:00:00,0.00002482,0.00002518,0.00002374,0.00002431
2023-09-01 02:00:00,0.00002428,0.00002610,0.00002404,0.00002552
2023-09-02 02:00:00,0.00002597,0.00002688,0.00002308,0.00002350
2023-09-03 02:00:00,0.00002345,0.00002440,0.00002331,0.00002365
2023-09-04 02:00:00,0.00002380,0.00002433,0.00002353,0.00002367
2023-09-05 02:00:00,0.00002387,0.00002387,0.00002310,0.00002337
2023-09-06 02:00:00,0.00002344,0.00002377,0.00002318,0.00002350
2023-09-07 02:00:00,0.00002360,0.00002360,0.00002271,0.00002310
2023-09-08 02:00:00,0.00002337,0.00002337,0.00002253,0.00002270
2023-09-09 02:00:00,0.00002301,0.00002436,0.00002301,0.00002397
2023-09-10 02:00:00,0.00002389,0.00002389,0.00002184,0.00002267
2023-09-11 02:00:00,0.00002260,0.00002270,0.00002096,0.00002158
2023-09-12 02:00:00,0.00002158,0.00002215,0.00002126,0.00002144
2023-09-13 02:00:00,0.00002142,0.00002177,0.00002111,0.00002165
2023-09-14 02:00:00,0.00002164,0.00002217,0.00002147,0.00002165
2023-09-15 02:00:00,0.00002167,0.00002340,0.00002162,0.00002288
