Open Time,Open,High,Low,Close
2018-09-12 02:00:00,0.00640000,0.00800000,0.00456100,0.00496600
2018-09-13 02:00:00,0.00492400,0.00498000,0.00428000,0.00444100
2018-09-14 02:00:00,0.00452400,0.00464900,0.00388900,0.00406200
2018-09-15 02:00:00,0.00412600,0.00418800,0.00382300,0.00385100
2018-09-16 02:00:00,0.00385100,0.00425400,0.00369800,0.00392400
2018-09-17 02:00:00,0.00406900,0.00431500,0.00353600,0.00369000
2018-09-18 02:00:00,0.00369500,0.00440000,0.00349300,0.00408000
2018-09-19 02:00:00,0.00402500,0.00421100,0.00360700,0.00377600
2018-09-20 02:00:00,0.00386600,0.00409900,0.00362100,0.00372200
2018-09-21 02:00:00,0.00382900,0.00386000,0.00354000,0.00357700
2018-09-22 02:00:00,0.00370000,0.00370000,0.00340100,0.00356600
2018-09-23 02:00:00,0.00356600,0.00377200,0.00346000,0.00359200
2018-09-24 02:00:00,0.00359200,0.00363200,0.00342500,0.00353300
2018-09-25 02:00:00,0.00343800,0.00350600,0.00325000,0.00332000
2018-09-26 02:00:00,0.00339000,0.00355000,0.00320000,0.00332800
2018-09-27 02:00:00,0.00337300,0.00342200,0.00321900,0.00340300
2018-09-28 02:00:00,0.00326200,0.00342900,0.00322300,0.00330600
2018-09-29 02:00:00,0.00338000,0.00338100,0.00320300,0.00336600
2018-09-30 02:00:00,0.00329200,0.00389300,0.00325700,0.00345100
2018-10-01 02:00:00,0.00353000,0.00353000,0.00332000,0.00346800
2018-10-02 02:00:00,0.00356000,0.00356100,0.00317300,0.00329600
2018-10-03 02:00:00,0.00336300,0.00342300,0.00310100,0.00326400
2018-10-04 02:00:00,0.00326400,0.00359800,0.00325300,0.00344800
2018-10-05 02:00:00,0.00346100,0.00352100,0.00324800,0.00325800
2018-10-06 02:00:00,0.00333800,0.00366700,0.00330000,0.00341900
2018-10-07 02:00:00,0.00340000,0.00352000,0.00335900,0.00340000
2018-10-08 02:00:00,0.00340000,0.00381200,0.00328300,0.00339100
2018-10-09 02:00:00,0.00348600,0.00349000,0.00328400,0.00341200
2018-10-10 02:00:00,0.00341000,0.00341100,0.00320400,0.00327900
2018-10-11 02:00:00,0.00336800,0.00341700,0.00311000,0.00325300
2018-10-12 02:00:00,0.00323900,0.00333900,0.00312800,0.00318000
2018-10-13 02:00:00,0.00318200,0.00394100,0.00318200,0.00365600
2018-10-14 02:00:00,0.00365600,0.00728300,0.00365600,0.00520300
2018-10-15 02:00:00,0.00520400,0.00636000,0.00398800,0.00440200
2018-10-16 02:00:00,0.00443200,0.00448700,0.00406600,0.00415900
2018-10-17 02:00:00,0.00416100,0.00437400,0.00398100,0.00422500
2018-10-18 02:00:00,0.00419900,0.00492700,0.00416600,0.00468100
2018-10-19 02:00:00,0.00466500,0.00478300,0.00441100,0.00472300
2018-10-20 02:00:00,0.00472200,0.00483500,0.00458400,0.00478500
2018-10-21 02:00:00,0.00466700,0.00520100,0.00463700,0.00497200
2018-10-22 02:00:00,0.00490300,0.00703400,0.00490300,0.00649700
2018-10-23 02:00:00,0.00644600,0.00830000,0.00630400,0.00663000
2018-10-24 02:00:00,0.00674600,0.00715700,0.00605500,0.00647000
2018-10-25 02:00:00,0.00653600,0.00736400,0.00642400,0.00690500
2018-10-26 02:00:00,0.00682100,0.00847000,0.00682100,0.00827000
2018-10-27 02:00:00,0.00822500,0.00838500,0.00697600,0.00737900
2018-10-28 02:00:00,0.00738000,0.00799500,0.00717500,0.00750600
2018-10-29 01:00:00,0.00754300,0.00831400,0.00730000,0.00780300
2018-10-30 01:00:00,0.00788200,0.00792300,0.00744100,0.00754700
2018-10-31 01:00:00,0.00761500,0.00763400,0.00734400,0.00742500
2018-11-01 01:00:00,0.00742400,0.00742700,0.00704500,0.00718400
2018-11-02 01:00:00,0.00717200,0.00744000,0.00703300,0.00708000
2018-11-03 01:00:00,0.00714200,0.00722600,0.00637700,0.00657500
2018-11-04 01:00:00,0.00658800,0.00693700,0.00589900,0.00600100
2018-11-05 01:00:00,0.00606100,0.00733600,0.00580600,0.00652000
2018-11-06 01:00:00,0.00647800,0.00711800,0.00612000,0.00630500
2018-11-07 01:00:00,0.00641400,0.00689900,0.00616100,0.00664900
2018-11-08 01:00:00,0.00653500,0.00747900,0.00639600,0.00708100
2018-11-09 01:00:00,0.00710800,0.00798200,0.00710800,0.00749900
2018-11-10 01:00:00,0.00750600,0.00773400,0.00711900,0.00736300
2018-11-11 01:00:00,0.00736900,0.00777600,0.00724600,0.00754500
2018-11-12 01:00:00,0.00755700,0.00947400,0.00750000,0.00820300
2018-11-13 01:00:00,0.00820300,0.00864700,0.00776600,0.00826400
2018-11-14 01:00:00,0.00835800,0.00835800,0.00675500,0.00731100
2018-11-15 01:00:00,0.00730800,0.00777100,0.00652500,0.00723200
2018-11-16 01:00:00,0.00738500,0.00824500,0.00713600,0.00770200
2018-11-17 01:00:00,0.00770200,0.00847100,0.00750900,0.00817100
2018-11-18 01:00:00,0.00814400,0.00845000,0.00768100,0.00774400
2018-11-19 01:00:00,0.00767500,0.00788300,0.00706000,0.00747800
2018-11-20 01:00:00,0.00747800,0.00783600,0.00615500,0.00675000
2018-11-21 01:00:00,0.00678300,0.00732700,0.00668700,0.00673000
2018-11-22 01:00:00,0.00673200,0.00709400,0.00643100,0.00674300
2018-11-23 01:00:00,0.00680500,0.00704600,0.00653900,0.00670100
2018-11-24 01:00:00,0.00669100,0.00689100,0.00575900,0.00632300
2018-11-25 01:00:00,0.00640300,0.00667600,0.00602700,0.00643600
2018-11-26 01:00:00,0.00651100,0.00687300,0.00607000,0.00619700
2018-11-27 01:00:00,0.00625600,0.00662300,0.00552400,0.00660900
2018-11-28 01:00:00,0.00661100,0.00764200,0.00661100,0.00727300
2018-11-29 01:00:00,0.00713300,0.00790000,0.00690000,0.00740100
2018-11-30 01:00:00,0.00746200,0.00746200,0.00650000,0.00678000
2018-12-01 01:00:00,0.00675600,0.00716000,0.00660300,0.00690000
2018-12-02 01:00:00,0.00679500,0.00687500,0.00642600,0.00656600
2018-12-03 01:00:00,0.00657300,0.00662400,0.00607600,0.00621800
2018-12-04 01:00:00,0.00605700,0.00622700,0.00511100,0.00547300
2018-12-05 01:00:00,0.00547300,0.00547900,0.00458300,0.00474100
2018-12-06 01:00:00,0.00479100,0.00561700,0.00479100,0.00529400
2018-12-07 01:00:00,0.00519000,0.00549700,0.00495400,0.00542300
2018-12-08 01:00:00,0.00535500,0.00570300,0.00511500,0.00525300
2018-12-09 01:00:00,0.00522700,0.00565500,0.00518900,0.00538600
2018-12-10 01:00:00,0.00534200,0.00543800,0.00498600,0.00507500
2018-12-11 01:00:00,0.00508600,0.00516000,0.00450000,0.00450700
2018-12-12 01:00:00,0.00462400,0.00500000,0.00450800,0.00485600
