Open Time,Open,High,Low,Close
2024-03-05 01:00:00,73.91000000,105.99000000,73.91000000,90.55000000
2024-03-06 01:00:00,90.43000000,104.40000000,85.22000000,93.85000000
2024-03-07 01:00:00,94.42000000,103.26000000,91.81000000,96.17000000
2024-03-08 01:00:00,96.29000000,107.06000000,94.48000000,100.13000000
2024-03-09 01:00:00,99.62000000,109.01000000,97.29000000,104.18000000
2024-03-10 01:00:00,104.44000000,111.95000000,95.88000000,106.61000000
2024-03-11 01:00:00,106.89000000,126.17000000,103.03000000,113.00000000
2024-03-12 01:00:00,113.43000000,115.14000000,107.17000000,111.66000000
2024-03-13 01:00:00,111.64000000,112.20000000,106.40000000,109.34000000
2024-03-14 01:00:00,109.34000000,116.27000000,100.76000000,109.95000000
2024-03-15 01:00:00,109.79000000,109.79000000,91.71000000,102.68000000
2024-03-16 01:00:00,103.35000000,104.02000000,90.35000000,92.14000000
2024-03-17 01:00:00,92.99000000,107.02000000,88.95000000,103.74000000
2024-03-18 01:00:00,103.24000000,112.10000000,97.56000000,99.92000000
2024-03-19 01:00:00,99.93000000,100.83000000,84.16000000,85.73000000
2024-03-20 01:00:00,85.45000000,101.39000000,80.61000000,100.72000000
2024-03-21 01:00:00,100.72000000,101.66000000,89.24000000,93.88000000
2024-03-22 01:00:00,93.86000000,98.57000000,88.33000000,92.04000000
2024-03-23 01:00:00,91.83000000,94.79000000,90.49000000,91.21000000
2024-03-24 01:00:00,91.30000000,96.00000000,88.25000000,94.68000000
2024-03-25 01:00:00,94.71000000,100.72000000,92.12000000,99.59000000
2024-03-26 01:00:00,99.59000000,104.38000000,98.44000000,99.15000000
2024-03-27 01:00:00,99.15000000,100.71000000,94.93000000,96.88000000
2024-03-28 01:00:00,96.37000000,97.53000000,94.06000000,95.43000000
2024-03-29 01:00:00,95.40000000,99.89000000,93.00000000,98.04000000
