Open Time,Open,High,Low,Close
2024-02-08 01:00:00,1.12499000,1.19112000,1.12499000,1.12607000
2024-02-09 01:00:00,1.13663000,1.23324000,1.13056000,1.19644000
2024-02-10 01:00:00,1.21016000,1.23777000,1.16513000,1.17406000
2024-02-11 01:00:00,1.18754000,1.47444000,1.18503000,1.40500000
2024-02-12 01:00:00,1.43776000,1.56901000,1.34055000,1.46700000
2024-02-13 01:00:00,1.46169000,1.70000000,1.41100000,1.66702000
2024-02-14 01:00:00,1.67992000,1.81601000,1.60721000,1.67512000
2024-02-15 01:00:00,1.68744000,1.69892000,1.53391000,1.63533000
2024-02-16 01:00:00,1.63077000,1.76866000,1.46467000,1.54167000
2024-02-17 01:00:00,1.55420000,1.67778000,1.45766000,1.65243000
2024-02-18 01:00:00,1.66999000,1.97577000,1.66999000,1.82238000
2024-02-19 01:00:00,1.86935000,2.02247000,1.73796000,1.78266000
2024-02-20 01:00:00,1.80507000,1.89746000,1.54134000,1.83406000
2024-02-21 01:00:00,1.85707000,1.93441000,1.61891000,1.79051000
2024-02-22 01:00:00,1.78215000,1.93899000,1.69028000,1.83096000
2024-02-23 01:00:00,1.85438000,1.86970000,1.62534000,1.64930000
2024-02-24 01:00:00,1.64841000,1.70329000,1.60000000,1.67228000
2024-02-25 01:00:00,1.67315000,1.75794000,1.64507000,1.70660000
2024-02-26 01:00:00,1.72210000,1.72210000,1.61600000,1.68400000
2024-02-27 01:00:00,1.67100000,1.75200000,1.62500000,1.70900000
2024-02-28 01:00:00,1.70200000,1.85000000,1.44400000,1.77300000
2024-02-29 01:00:00,1.76700000,1.82300000,1.50800000,1.53300000
2024-03-01 01:00:00,1.55200000,1.84300000,1.55200000,1.78500000
2024-03-02 01:00:00,1.81100000,1.84600000,1.71800000,1.81600000
2024-03-03 01:00:00,1.81200000,1.90600000,1.58100000,1.71600000
2024-03-04 01:00:00,1.73500000,1.76300000,1.60400000,1.66400000
2024-03-05 01:00:00,1.65100000,1.70900000,1.30000000,1.52100000
2024-03-06 01:00:00,1.50500000,1.90000000,1.43500000,1.83100000
2024-03-07 01:00:00,1.83100000,2.26900000,1.78000000,2.00000000
2024-03-08 01:00:00,2.01100000,2.20400000,1.83500000,2.05300000
2024-03-09 01:00:00,2.04900000,2.38400000,2.01100000,2.26200000
2024-03-10 01:00:00,2.25900000,2.31000000,2.00000000,2.05300000
2024-03-11 01:00:00,2.06200000,2.10500000,1.90500000,2.01600000
2024-03-12 01:00:00,2.01800000,2.14400000,1.85100000,1.99100000
2024-03-13 01:00:00,1.98600000,2.04700000,1.88700000,1.97000000
2024-03-14 01:00:00,1.96200000,2.04000000,1.82100000,2.02100000
2024-03-15 01:00:00,2.02200000,2.07900000,1.67700000,1.84900000
2024-03-16 01:00:00,1.84500000,1.98100000,1.68400000,1.72700000
2024-03-17 01:00:00,1.73000000,2.04000000,1.61100000,1.96300000
2024-03-18 01:00:00,1.96100000,2.07200000,1.72600000,1.75400000
2024-03-19 01:00:00,1.75500000,1.78000000,1.50300000,1.55000000
2024-03-20 01:00:00,1.55100000,1.72600000,1.46000000,1.70500000
2024-03-21 01:00:00,1.69400000,1.73600000,1.62600000,1.71800000
2024-03-22 01:00:00,1.70100000,1.73400000,1.57600000,1.63400000
2024-03-23 01:00:00,1.63700000,1.70800000,1.61000000,1.63600000
2024-03-24 01:00:00,1.64100000,1.67400000,1.57300000,1.67400000
2024-03-25 01:00:00,1.66300000,1.78100000,1.65200000,1.73000000
2024-03-26 01:00:00,1.74000000,1.81300000,1.68300000,1.73300000
2024-03-27 01:00:00,1.73000000,1.92700000,1.70600000,1.88000000
2024-03-28 01:00:00,1.87100000,1.89200000,1.77600000,1.87300000
2024-03-29 01:00:00,1.84700000,1.85000000,1.74700000,1.76500000
