Open Time,Open,High,Low,Close
2021-11-05 01:00:00,0.00128100,0.00171800,0.00127600,0.00164400
2021-11-06 01:00:00,0.00164400,0.00164400,0.00143100,0.00153200
2021-11-07 01:00:00,0.00152000,0.00155800,0.00147300,0.00150200
2021-11-08 01:00:00,0.00147500,0.00154400,0.00138000,0.00144300
2021-11-09 01:00:00,0.00145100,0.00153100,0.00141000,0.00145900
2021-11-10 01:00:00,0.00144100,0.00149600,0.00121300,0.00135000
2021-11-11 01:00:00,0.00135000,0.00153000,0.00129600,0.00151200
2021-11-12 01:00:00,0.00150200,0.00154000,0.00135400,0.00138000
2021-11-13 01:00:00,0.00139000,0.00141600,0.00133100,0.00137300
2021-11-14 01:00:00,0.00137300,0.00148000,0.00137300,0.00140900
2021-11-15 01:00:00,0.00140900,0.00146900,0.00137300,0.00140600
2021-11-16 01:00:00,0.00140000,0.00140900,0.00120200,0.00132300
2021-11-17 01:00:00,0.00131000,0.00134300,0.00127100,0.00129700
2021-11-18 01:00:00,0.00130000,0.00141800,0.00110000,0.00114200
2021-11-19 01:00:00,0.00115800,0.00142100,0.00114200,0.00131300
2021-11-20 01:00:00,0.00132400,0.00135300,0.00123400,0.00128700
2021-11-21 01:00:00,0.00127900,0.00128700,0.00117700,0.00118400
2021-11-22 01:00:00,0.00118000,0.00124900,0.00115700,0.00116800
2021-11-23 01:00:00,0.00116400,0.00120500,0.00111300,0.00113100
2021-11-24 01:00:00,0.00114100,0.00116300,0.00098300,0.00103400
2021-11-25 01:00:00,0.00103800,0.00129500,0.00103800,0.00115700
2021-11-26 01:00:00,0.00114700,0.00114700,0.00099000,0.00106900
2021-11-27 01:00:00,0.00106400,0.00115600,0.00105100,0.00107600
2021-11-28 01:00:00,0.00107600,0.00110900,0.00100300,0.00107100
2021-11-29 01:00:00,0.00107900,0.00125500,0.00106000,0.00124400
2021-11-30 01:00:00,0.00124900,0.00149100,0.00119800,0.00131400
2021-12-01 01:00:00,0.00128500,0.00133400,0.00119700,0.00121700
2021-12-02 01:00:00,0.00120900,0.00126900,0.00113300,0.00116300
2021-12-03 01:00:00,0.00115700,0.00122900,0.00108000,0.00112800
2021-12-04 01:00:00,0.00110700,0.00111500,0.00081600,0.00100800
2021-12-05 01:00:00,0.00100400,0.00107300,0.00096100,0.00101300
2021-12-06 01:00:00,0.00100000,0.00109600,0.00092500,0.00103500
2021-12-07 01:00:00,0.00103700,0.00109900,0.00100200,0.00103200
2021-12-08 01:00:00,0.00101600,0.00106300,0.00100100,0.00102900
2021-12-09 01:00:00,0.00104300,0.00105000,0.00096000,0.00098300
2021-12-10 01:00:00,0.00097300,0.00101900,0.00092700,0.00093600
2021-12-11 01:00:00,0.00093600,0.00097200,0.00092700,0.00095400
2021-12-12 01:00:00,0.00096100,0.00104300,0.00093600,0.00102300
2021-12-13 01:00:00,0.00101500,0.00101500,0.00088500,0.00091300
2021-12-14 01:00:00,0.00091300,0.00097800,0.00090200,0.00095000
2021-12-15 01:00:00,0.00095000,0.00097000,0.00089300,0.00094300
