Open Time,Open,High,Low,Close
2021-11-15 01:00:00,0.17400000,0.63000000,0.17400000,0.21200000
2021-11-16 01:00:00,0.21180000,0.23450000,0.18100000,0.18940000
2021-11-17 01:00:00,0.18940000,0.22740000,0.17490000,0.22090000
2021-11-18 01:00:00,0.22090000,0.22500000,0.16170000,0.16990000
2021-11-19 01:00:00,0.16990000,0.18480000,0.16250000,0.17690000
2021-11-20 01:00:00,0.17610000,0.20940000,0.17540000,0.19220000
2021-11-21 01:00:00,0.19280000,0.38600000,0.19150000,0.25830000
2021-11-22 01:00:00,0.25850000,0.34520000,0.23330000,0.24550000
2021-11-23 01:00:00,0.24610000,0.25920000,0.21480000,0.22510000
2021-11-24 01:00:00,0.22560000,0.25790000,0.21670000,0.23590000
2021-11-25 01:00:00,0.23600000,0.27860000,0.23000000,0.26900000
2021-11-26 01:00:00,0.26910000,0.27000000,0.20000000,0.21240000
2021-11-27 01:00:00,0.21250000,0.22530000,0.20760000,0.21320000
2021-11-28 01:00:00,0.21330000,0.21410000,0.18940000,0.20790000
2021-11-29 01:00:00,0.20790000,0.24000000,0.20730000,0.22300000
2021-11-30 01:00:00,0.22340000,0.23260000,0.20800000,0.21270000
2021-12-01 01:00:00,0.21270000,0.27420000,0.21160000,0.25730000
2021-12-02 01:00:00,0.25730000,0.30350000,0.23380000,0.24380000
2021-12-03 01:00:00,0.24380000,0.24780000,0.21140000,0.23470000
2021-12-04 01:00:00,0.23470000,0.23680000,0.17540000,0.20090000
2021-12-05 01:00:00,0.20090000,0.20400000,0.17790000,0.18100000
2021-12-06 01:00:00,0.18120000,0.18450000,0.15000000,0.17930000
2021-12-07 01:00:00,0.17940000,0.19940000,0.17100000,0.17620000
2021-12-08 01:00:00,0.17630000,0.18100000,0.16710000,0.17740000
2021-12-09 01:00:00,0.17800000,0.17980000,0.15410000,0.15790000
2021-12-10 01:00:00,0.15790000,0.16560000,0.14430000,0.14490000
2021-12-11 01:00:00,0.14490000,0.15940000,0.14210000,0.15720000
2021-12-12 01:00:00,0.15720000,0.18090000,0.15060000,0.17100000
2021-12-13 01:00:00,0.17100000,0.17870000,0.14680000,0.15040000
2021-12-14 01:00:00,0.15040000,0.15600000,0.14430000,0.15470000
2021-12-15 01:00:00,0.15470000,0.17890000,0.14740000,0.16970000
2021-12-16 01:00:00,0.16980000,0.17980000,0.15430000,0.15880000
2021-12-17 01:00:00,0.15820000,0.17250000,0.15250000,0.16240000
2021-12-18 01:00:00,0.16260000,0.16750000,0.15760000,0.15990000
2021-12-19 01:00:00,0.15990000,0.16000000,0.15260000,0.15420000
2021-12-20 01:00:00,0.15470000,0.15470000,0.13810000,0.14400000
2021-12-21 01:00:00,0.14420000,0.15670000,0.14100000,0.15270000
2021-12-22 01:00:00,0.15290000,0.15790000,0.14840000,0.14840000
2021-12-23 01:00:00,0.14840000,0.15570000,0.14360000,0.15290000
2021-12-24 01:00:00,0.15290000,0.15660000,0.14710000,0.14750000
2021-12-25 01:00:00,0.14770000,0.19400000,0.14700000,0.17310000
2021-12-26 01:00:00,0.17310000,0.18490000,0.16420000,0.16660000
2021-12-27 01:00:00,0.16660000,0.18060000,0.16530000,0.16610000
2021-12-28 01:00:00,0.16600000,0.16680000,0.14670000,0.15060000
2021-12-29 01:00:00,0.14990000,0.15230000,0.14140000,0.14270000
2021-12-30 01:00:00,0.14280000,0.15670000,0.14070000,0.14640000
2021-12-31 01:00:00,0.14640000,0.15120000,0.14370000,0.14850000
2022-01-01 01:00:00,0.14830000,0.15390000,0.14750000,0.15140000
2022-01-02 01:00:00,0.15130000,0.15370000,0.14430000,0.14490000
2022-01-03 01:00:00,0.14470000,0.14890000,0.13950000,0.14200000
2022-01-04 01:00:00,0.14250000,0.14330000,0.13530000,0.13550000
2022-01-05 01:00:00,0.13550000,0.14100000,0.11400000,0.12150000
2022-01-06 01:00:00,0.12140000,0.12380000,0.11450000,0.11930000
2022-01-07 01:00:00,0.11940000,0.11970000,0.10530000,0.10970000
2022-01-08 01:00:00,0.10980000,0.11630000,0.10110000,0.10530000
2022-01-09 01:00:00,0.10520000,0.12890000,0.10450000,0.11730000
2022-01-10 01:00:00,0.11730000,0.12260000,0.10300000,0.10880000
2022-01-11 01:00:00,0.10830000,0.11470000,0.10650000,0.11180000
2022-01-12 01:00:00,0.11180000,0.12070000,0.11040000,0.11720000
2022-01-13 01:00:00,0.11740000,0.12000000,0.11030000,0.11030000
2022-01-14 01:00:00,0.11060000,0.11260000,0.10650000,0.11000000
2022-01-15 01:00:00,0.11040000,0.11380000,0.10800000,0.11060000
2022-01-16 01:00:00,0.11050000,0.11260000,0.10830000,0.10960000
2022-01-17 01:00:00,0.11010000,0.11070000,0.10050000,0.10370000
2022-01-18 01:00:00,0.10360000,0.10500000,0.09100000,0.09340000
2022-01-19 01:00:00,0.09340000,0.09460000,0.08390000,0.08410000
2022-01-20 01:00:00,0.08440000,0.08940000,0.07720000,0.07770000
2022-01-21 01:00:00,0.07790000,0.07830000,0.05880000,0.06080000
2022-01-22 01:00:00,0.06090000,0.06150000,0.04300000,0.04940000
2022-01-23 01:00:00,0.04920000,0.05550000,0.04910000,0.05200000
2022-01-24 01:00:00,0.05170000,0.05170000,0.04280000,0.05020000
2022-01-25 01:00:00,0.04980000,0.05600000,0.04850000,0.05330000
2022-01-26 01:00:00,0.05330000,0.05750000,0.05050000,0.05250000
2022-01-27 01:00:00,0.05220000,0.05580000,0.04720000,0.05030000
2022-01-28 01:00:00,0.05000000,0.05180000,0.04610000,0.05160000
2022-01-29 01:00:00,0.05150000,0.05670000,0.05020000,0.05370000
2022-01-30 01:00:00,0.05370000,0.05500000,0.05030000,0.05150000
2022-01-31 01:00:00,0.05130000,0.05360000,0.04720000,0.05300000
2022-02-01 01:00:00,0.05320000,0.05500000,0.05150000,0.05440000
2022-02-02 01:00:00,0.05440000,0.07500000,0.05440000,0.06100000
2022-02-03 01:00:00,0.06090000,0.07090000,0.05580000,0.06490000
2022-02-04 01:00:00,0.06480000,0.07950000,0.06200000,0.07090000
2022-02-05 01:00:00,0.07050000,0.07370000,0.06700000,0.06970000
2022-02-06 01:00:00,0.06960000,0.07110000,0.06730000,0.06950000
2022-02-07 01:00:00,0.06980000,0.07500000,0.06800000,0.07180000
2022-02-08 01:00:00,0.07180000,0.08990000,0.07040000,0.08380000
2022-02-09 01:00:00,0.08400000,0.08880000,0.07810000,0.08050000
2022-02-10 01:00:00,0.08050000,0.08120000,0.07400000,0.07540000
2022-02-11 01:00:00,0.07510000,0.07530000,0.06330000,0.06480000
2022-02-12 01:00:00,0.06500000,0.06620000,0.06110000,0.06320000
2022-02-13 01:00:00,0.06300000,0.06660000,0.05870000,0.05870000
2022-02-14 01:00:00,0.05890000,0.06230000,0.05710000,0.06150000
2022-02-15 01:00:00,0.06150000,0.09000000,0.06140000,0.08110000
2022-02-16 01:00:00,0.08110000,0.08290000,0.07230000,0.07550000
2022-02-17 01:00:00,0.07550000,0.07850000,0.06440000,0.06520000
2022-02-18 01:00:00,0.06520000,0.07020000,0.06280000,0.06330000
2022-02-19 01:00:00,0.06320000,0.06560000,0.06150000,0.06430000
2022-02-20 01:00:00,0.06430000,0.06540000,0.05710000,0.05760000
2022-02-21 01:00:00,0.05770000,0.06420000,0.05280000,0.05320000
2022-02-22 01:00:00,0.05310000,0.05570000,0.05000000,0.05450000
2022-02-23 01:00:00,0.05460000,0.06000000,0.05240000,0.05250000
2022-02-24 01:00:00,0.05240000,0.05310000,0.04380000,0.04940000
2022-02-25 01:00:00,0.04950000,0.05340000,0.04860000,0.05230000
2022-02-26 01:00:00,0.05230000,0.05510000,0.05140000,0.05260000
2022-02-27 01:00:00,0.05260000,0.05310000,0.04680000,0.04840000
2022-02-28 01:00:00,0.04820000,0.05540000,0.04760000,0.05490000
2022-03-01 01:00:00,0.05480000,0.05720000,0.05250000,0.05380000
2022-03-02 01:00:00,0.05380000,0.07500000,0.05230000,0.06270000
2022-03-03 01:00:00,0.06290000,0.06850000,0.05770000,0.05970000
2022-03-04 01:00:00,0.05970000,0.05970000,0.05280000,0.05330000
2022-03-05 01:00:00,0.05340000,0.05570000,0.05170000,0.05460000
2022-03-06 01:00:00,0.05470000,0.05950000,0.05260000,0.05330000
2022-03-07 01:00:00,0.05310000,0.05460000,0.05030000,0.05120000
2022-03-08 01:00:00,0.05110000,0.05300000,0.05010000,0.05070000
2022-03-09 01:00:00,0.05070000,0.05550000,0.05040000,0.05330000
2022-03-10 01:00:00,0.05340000,0.05580000,0.04960000,0.05170000
2022-03-11 01:00:00,0.05170000,0.05360000,0.04870000,0.04890000
2022-03-12 01:00:00,0.04890000,0.05000000,0.04830000,0.04910000
2022-03-13 01:00:00,0.04900000,0.04950000,0.04500000,0.04580000
2022-03-14 01:00:00,0.04590000,0.04790000,0.04530000,0.04720000
2022-03-15 01:00:00,0.04730000,0.05500000,0.04420000,0.04810000
2022-03-16 01:00:00,0.04810000,0.05100000,0.04700000,0.04990000
2022-03-17 01:00:00,0.04990000,0.05230000,0.04940000,0.04970000
2022-03-18 01:00:00,0.04970000,0.05780000,0.04740000,0.05480000
2022-03-19 01:00:00,0.05480000,0.06490000,0.05260000,0.05630000
2022-03-20 01:00:00,0.05630000,0.05680000,0.05190000,0.05280000
2022-03-21 01:00:00,0.05290000,0.05870000,0.05160000,0.05480000
2022-03-22 01:00:00,0.05480000,0.06200000,0.05410000,0.05950000
2022-03-23 01:00:00,0.05960000,0.06880000,0.05750000,0.06140000
2022-03-24 01:00:00,0.06140000,0.06700000,0.05810000,0.06080000
2022-03-25 01:00:00,0.06100000,0.06230000,0.05690000,0.05810000
2022-03-26 01:00:00,0.05800000,0.06320000,0.05700000,0.06100000
2022-03-27 01:00:00,0.06100000,0.06460000,0.05850000,0.06440000
2022-03-28 02:00:00,0.06440000,0.06770000,0.06060000,0.06130000
2022-03-29 02:00:00,0.06130000,0.06520000,0.06100000,0.06290000
2022-03-30 02:00:00,0.06280000,0.07250000,0.06000000,0.06870000
