Open Time,Open,High,Low,Close
2020-09-15 02:00:00,0.75000000,50.00000000,0.75000000,6.20700000
2020-09-16 02:00:00,6.20000000,6.50000000,3.70460000,4.56160000
2020-09-17 02:00:00,4.74350000,4.90020000,3.01040000,3.01040000
2020-09-18 02:00:00,3.02300000,3.85460000,2.83400000,3.02420000
2020-09-19 02:00:00,3.16700000,5.60000000,2.95800000,4.56950000
2020-09-20 02:00:00,4.65000000,5.04090000,3.40010000,3.71590000
2020-09-21 02:00:00,3.60000000,3.89980000,2.87460000,3.05740000
2020-09-22 02:00:00,3.05740000,3.17230000,2.43740000,2.64360000
2020-09-23 02:00:00,2.62060000,2.85050000,2.30100000,2.41380000
2020-09-24 02:00:00,2.39180000,2.66660000,2.28140000,2.57490000
2020-09-25 02:00:00,2.57470000,2.70000000,2.35470000,2.47750000
2020-09-26 02:00:00,2.47850000,2.55550000,2.29800000,2.32180000
2020-09-27 02:00:00,2.32180000,2.33110000,1.91120000,2.02350000
2020-09-28 02:00:00,2.02490000,2.08800000,1.56550000,1.59050000
2020-09-29 02:00:00,1.58710000,1.66560000,1.30060000,1.37730000
2020-09-30 02:00:00,1.36300000,1.57540000,1.26110000,1.42000000
2020-10-01 02:00:00,1.44320000,1.52660000,1.25480000,1.30110000
2020-10-02 02:00:00,1.33250000,1.49940000,1.18820000,1.48100000
2020-10-03 02:00:00,1.49940000,1.65910000,1.31980000,1.39500000
2020-10-04 02:00:00,1.40440000,1.40440000,1.20560000,1.25190000
2020-10-05 02:00:00,1.24370000,1.24370000,1.05050000,1.07880000
2020-10-06 02:00:00,1.10210000,1.28020000,1.03800000,1.06000000
2020-10-07 02:00:00,1.07660000,1.08340000,1.00000000,1.05950000
2020-10-08 02:00:00,1.06000000,1.15270000,1.00290000,1.13230000
2020-10-09 02:00:00,1.13230000,1.26000000,1.09120000,1.15280000
2020-10-10 02:00:00,1.16920000,1.23330000,1.03230000,1.03250000
2020-10-11 02:00:00,1.03750000,1.08720000,1.02000000,1.06950000
2020-10-12 02:00:00,1.07000000,1.13630000,1.03900000,1.04200000
2020-10-13 02:00:00,1.04230000,1.10010000,1.02890000,1.07540000
2020-10-14 02:00:00,1.07290000,1.09800000,1.00830000,1.01870000
2020-10-15 02:00:00,1.02550000,1.04730000,1.00000000,1.00030000
2020-10-16 02:00:00,1.00030000,1.01110000,0.90270000,0.92190000
2020-10-17 02:00:00,0.91430000,0.96660000,0.91430000,0.92800000
2020-10-18 02:00:00,0.93720000,0.98880000,0.93720000,0.95090000
2020-10-19 02:00:00,0.95040000,1.17630000,0.95040000,1.05160000
2020-10-20 02:00:00,1.07580000,1.15000000,0.91490000,0.94110000
2020-10-21 02:00:00,0.93010000,0.95760000,0.90520000,0.92510000
2020-10-22 02:00:00,0.92260000,0.97160000,0.92260000,0.94800000
2020-10-23 02:00:00,0.94170000,0.94870000,0.90270000,0.91650000
2020-10-24 02:00:00,0.91430000,0.93520000,0.90000000,0.91630000
2020-10-25 02:00:00,0.91860000,0.92600000,0.87720000,0.88290000
2020-10-26 01:00:00,0.87740000,0.88830000,0.82470000,0.84130000
2020-10-27 01:00:00,0.84590000,0.91870000,0.83150000,0.83620000
2020-10-28 01:00:00,0.83650000,0.86720000,0.81640000,0.81890000
2020-10-29 01:00:00,0.81830000,0.82430000,0.78370000,0.78650000
2020-10-30 01:00:00,0.78660000,0.79300000,0.73880000,0.79220000
2020-10-31 01:00:00,0.79250000,0.84580000,0.79010000,0.79010000
2020-11-01 01:00:00,0.78150000,0.80240000,0.78150000,0.79410000
2020-11-02 01:00:00,0.79450000,0.81120000,0.78400000,0.78920000
2020-11-03 01:00:00,0.78940000,0.79030000,0.71540000,0.71540000
2020-11-04 01:00:00,0.70970000,0.71720000,0.67210000,0.68020000
2020-11-05 01:00:00,0.68050000,0.80080000,0.62490000,0.66320000
2020-11-06 01:00:00,0.66300000,0.74410000,0.66110000,0.71380000
2020-11-07 01:00:00,0.71420000,0.85830000,0.70210000,0.73340000
2020-11-08 01:00:00,0.73370000,0.76850000,0.72400000,0.75750000
2020-11-09 01:00:00,0.75770000,0.75800000,0.69310000,0.71660000
2020-11-10 01:00:00,0.71670000,0.82130000,0.71500000,0.78970000
2020-11-11 01:00:00,0.78950000,0.93200000,0.78830000,0.81560000
2020-11-12 01:00:00,0.81580000,0.96600000,0.78390000,0.79810000
2020-11-13 01:00:00,0.79860000,0.86460000,0.79610000,0.83740000
2020-11-14 01:00:00,0.83770000,1.08080000,0.83270000,1.05270000
2020-11-15 01:00:00,1.05260000,1.11250000,0.92570000,0.96470000
2020-11-16 01:00:00,0.96510000,1.28490000,0.95810000,1.15930000
2020-11-17 01:00:00,1.15810000,1.42470000,1.15660000,1.23020000
2020-11-18 01:00:00,1.23020000,1.33030000,1.03940000,1.30950000
2020-11-19 01:00:00,1.30470000,1.50000000,1.24290000,1.32850000
2020-11-20 01:00:00,1.32640000,1.50000000,1.29700000,1.40120000
2020-11-21 01:00:00,1.40180000,1.43430000,1.28230000,1.31060000
2020-11-22 01:00:00,1.31080000,1.34370000,1.10090000,1.17890000
2020-11-23 01:00:00,1.18030000,1.27870000,1.14070000,1.19260000
2020-11-24 01:00:00,1.19220000,1.27000000,1.10580000,1.13670000
2020-11-25 01:00:00,1.13690000,1.24400000,1.03680000,1.09770000
2020-11-26 01:00:00,1.08850000,1.11690000,0.76440000,0.89550000
2020-11-27 01:00:00,0.89580000,0.93980000,0.83620000,0.88320000
2020-11-28 01:00:00,0.88350000,0.93950000,0.86430000,0.90670000
2020-11-29 01:00:00,0.90640000,0.93630000,0.88320000,0.91890000
2020-11-30 01:00:00,0.91830000,1.06690000,0.91830000,1.03710000
2020-12-01 01:00:00,1.03700000,1.15000000,0.97290000,1.05070000
2020-12-02 01:00:00,1.04820000,1.19810000,1.03000000,1.17490000
2020-12-03 01:00:00,1.17390000,1.18540000,1.12000000,1.13300000
2020-12-04 01:00:00,1.13250000,1.22130000,1.02010000,1.02550000
2020-12-05 01:00:00,1.02600000,1.08360000,1.00570000,1.06960000
2020-12-06 01:00:00,1.06960000,1.23000000,1.04580000,1.20420000
2020-12-07 01:00:00,1.20400000,1.28760000,1.18400000,1.20890000
2020-12-08 01:00:00,1.20890000,1.48170000,1.15580000,1.36820000
2020-12-09 01:00:00,1.36560000,1.67000000,1.35450000,1.39960000
2020-12-10 01:00:00,1.39950000,1.41000000,1.25860000,1.30150000
2020-12-11 01:00:00,1.30170000,1.30200000,1.11160000,1.14910000
2020-12-12 01:00:00,1.15130000,1.21760000,1.09010000,1.12210000
2020-12-13 01:00:00,1.12240000,1.19900000,1.07710000,1.16560000
2020-12-14 01:00:00,1.16590000,1.16590000,1.08730000,1.11470000
2020-12-15 01:00:00,1.11510000,1.15960000,1.09470000,1.11120000
2020-12-16 01:00:00,1.11090000,1.16590000,0.98260000,1.13670000
2020-12-17 01:00:00,1.13640000,1.28000000,1.08300000,1.18290000
2020-12-18 01:00:00,1.18320000,1.32400000,1.13050000,1.27050000
2020-12-19 01:00:00,1.27100000,1.30570000,1.19160000,1.19460000
2020-12-20 01:00:00,1.19400000,1.19400000,1.08380000,1.09390000
2020-12-21 01:00:00,1.09420000,1.13210000,1.01300000,1.05390000
2020-12-22 01:00:00,1.05330000,1.08600000,0.95760000,1.02570000
2020-12-23 01:00:00,1.02550000,1.08000000,0.75370000,0.83210000
2020-12-24 01:00:00,0.83160000,0.89650000,0.77190000,0.89540000
2020-12-25 01:00:00,0.89530000,0.92270000,0.82310000,0.84180000
2020-12-26 01:00:00,0.84210000,0.87100000,0.80690000,0.83160000
2020-12-27 01:00:00,0.83180000,0.90000000,0.79440000,0.83070000
2020-12-28 01:00:00,0.83110000,0.93540000,0.82630000,0.89120000
2020-12-29 01:00:00,0.89150000,0.94620000,0.81050000,0.83540000
2020-12-30 01:00:00,0.83520000,0.88070000,0.82070000,0.87390000
2020-12-31 01:00:00,0.87860000,0.88110000,0.83690000,0.86110000
2021-01-01 01:00:00,0.86100000,0.93290000,0.84010000,0.90190000
2021-01-02 01:00:00,0.90170000,0.90180000,0.81860000,0.83890000
2021-01-03 01:00:00,0.84560000,0.90070000,0.80590000,0.89130000
2021-01-04 01:00:00,0.89750000,0.97800000,0.81880000,0.86620000
2021-01-05 01:00:00,0.87400000,0.98170000,0.83000000,0.93370000
2021-01-06 01:00:00,0.93730000,1.03520000,0.91190000,0.98270000
2021-01-07 01:00:00,0.97710000,1.09930000,0.94010000,0.95700000
2021-01-08 01:00:00,0.95780000,1.09540000,0.85720000,1.01770000
2021-01-09 01:00:00,1.01450000,1.14980000,1.00320000,1.10980000
2021-01-10 01:00:00,1.11170000,1.18200000,0.95400000,1.03260000
2021-01-11 01:00:00,1.03090000,1.03130000,0.80160000,0.90440000
2021-01-12 01:00:00,0.90670000,0.94000000,0.83640000,0.86070000
2021-01-13 01:00:00,0.86340000,0.96940000,0.83320000,0.95710000
2021-01-14 01:00:00,0.95910000,1.07750000,0.93040000,0.98720000
2021-01-15 01:00:00,0.98070000,1.06560000,0.92960000,1.00060000
2021-01-16 01:00:00,1.00110000,1.16000000,0.99630000,1.12220000
2021-01-17 01:00:00,1.12870000,1.37000000,1.07440000,1.31900000
2021-01-18 01:00:00,1.31830000,1.63000000,1.30060000,1.41220000
2021-01-19 01:00:00,1.41220000,1.42680000,1.24550000,1.25440000
2021-01-20 01:00:00,1.25170000,1.36170000,1.19590000,1.35330000
2021-01-21 01:00:00,1.35350000,1.66710000,1.25940000,1.44070000
2021-01-22 01:00:00,1.44270000,1.76930000,1.29230000,1.70090000
2021-01-23 01:00:00,1.70510000,1.84350000,1.63510000,1.68720000
2021-01-24 01:00:00,1.68580000,1.74740000,1.57560000,1.64960000
2021-01-25 01:00:00,1.64670000,1.73600000,1.51000000,1.53430000
2021-01-26 01:00:00,1.52200000,1.59900000,1.35000000,1.55170000
2021-01-27 01:00:00,1.54020000,1.54020000,1.30370000,1.33690000
2021-01-28 01:00:00,1.33650000,1.84000000,1.31000000,1.54570000
2021-01-29 01:00:00,1.54250000,1.58820000,1.42010000,1.47950000
2021-01-30 01:00:00,1.47930000,1.68270000,1.40080000,1.55110000
2021-01-31 01:00:00,1.55240000,1.82970000,1.53440000,1.62370000
2021-02-01 01:00:00,1.62320000,2.21970000,1.55280000,2.12930000
2021-02-02 01:00:00,2.13390000,2.44500000,1.98270000,2.26400000
2021-02-03 01:00:00,2.25340000,2.31380000,2.11380000,2.15660000
2021-02-04 01:00:00,2.16140000,2.26810000,2.00010000,2.19030000
2021-02-05 01:00:00,2.19290000,2.41360000,2.12750000,2.29490000
2021-02-06 01:00:00,2.29490000,2.50660000,2.03930000,2.10840000
2021-02-07 01:00:00,2.10850000,2.45000000,1.92620000,2.29090000
2021-02-08 01:00:00,2.28700000,2.70120000,2.27740000,2.46480000
2021-02-09 01:00:00,2.45760000,2.99860000,2.38010000,2.96790000
2021-02-10 01:00:00,2.97250000,3.00540000,2.38550000,2.76020000
2021-02-11 01:00:00,2.76750000,3.43000000,2.67860000,3.18520000
2021-02-12 01:00:00,3.20210000,3.58600000,3.09370000,3.49080000
2021-02-13 01:00:00,3.50450000,3.70200000,3.00000000,3.34560000
2021-02-14 01:00:00,3.34480000,3.37110000,2.81690000,2.88530000
2021-02-15 01:00:00,2.87860000,2.94770000,2.25880000,2.58570000
2021-02-16 01:00:00,2.58330000,3.21620000,2.47780000,3.10550000
2021-02-17 01:00:00,3.09500000,3.33000000,2.76010000,3.14120000
2021-02-18 01:00:00,3.15310000,3.41550000,3.00860000,3.28600000
2021-02-19 01:00:00,3.29810000,3.70000000,3.10390000,3.32290000
2021-02-20 01:00:00,3.32300000,3.48390000,2.78000000,2.99840000
2021-02-21 01:00:00,2.99690000,3.16090000,2.86000000,2.94850000
2021-02-22 01:00:00,2.95760000,2.95860000,2.08640000,2.55890000
2021-02-23 01:00:00,2.55840000,2.56960000,1.54370000,1.98000000
2021-02-24 01:00:00,1.98000000,2.27000000,1.83580000,2.18130000
2021-02-25 01:00:00,2.19870000,2.40050000,1.94950000,1.94950000
