Open Time,Open,High,Low,Close
2020-12-21 01:00:00,14.58000000,99.99900000,10.00500000,25.59700000
2020-12-22 01:00:00,25.59500000,29.00000000,18.00000000,18.50500000
2020-12-23 01:00:00,18.54700000,21.00000000,11.90100000,14.00000000
2020-12-24 01:00:00,13.50400000,18.00000000,12.00600000,15.25900000
2020-12-25 01:00:00,15.26100000,16.00000000,13.50000000,14.49600000
2020-12-26 01:00:00,14.45000000,16.14700000,13.22000000,13.36400000
2020-12-27 01:00:00,13.36400000,15.97200000,13.34600000,14.84500000
2020-12-28 01:00:00,14.67300000,17.50000000,14.52100000,15.85600000
2020-12-29 01:00:00,15.85600000,16.25300000,14.25500000,14.64200000
2020-12-30 01:00:00,14.67100000,14.95000000,13.40000000,13.57400000
2020-12-31 01:00:00,13.57100000,13.78500000,11.83800000,12.00000000
2021-01-01 01:00:00,12.00100000,14.18900000,11.85200000,12.87900000
2021-01-02 01:00:00,12.58400000,13.68600000,11.82000000,11.88600000
2021-01-03 01:00:00,12.01100000,12.49900000,11.21000000,11.46400000
2021-01-04 01:00:00,11.35000000,11.75000000,10.10600000,10.41700000
2021-01-05 01:00:00,10.51100000,11.00000000,9.60000000,10.50600000
2021-01-06 01:00:00,10.31600000,11.22300000,9.74100000,10.09000000
2021-01-07 01:00:00,10.00000000,10.57500000,8.60000000,9.44000000
2021-01-08 01:00:00,9.47100000,13.43900000,9.00000000,10.18400000
2021-01-09 01:00:00,10.18700000,11.00000000,9.95300000,10.42800000
2021-01-10 01:00:00,10.50200000,10.99900000,9.07300000,9.75500000
2021-01-11 01:00:00,9.81100000,9.95400000,8.18100000,9.49700000
2021-01-12 01:00:00,9.50000000,12.25000000,6.75100000,9.30100000
2021-01-13 01:00:00,9.14800000,15.45500000,9.05000000,10.35700000
2021-01-14 01:00:00,10.35600000,11.07900000,9.86800000,10.32100000
2021-01-15 01:00:00,10.21600000,10.36900000,9.46200000,9.97200000
2021-01-16 01:00:00,10.00700000,10.49000000,9.75500000,10.22200000
