Open Time,Open,High,Low,Close
2021-06-11 02:00:00,0.00195870,0.00270000,0.00161250,0.00164080
2021-06-12 02:00:00,0.00164740,0.00167760,0.00143020,0.00151490
2021-06-13 02:00:00,0.00151070,0.00157840,0.00140180,0.00146720
2021-06-14 02:00:00,0.00147720,0.00158650,0.00137550,0.00139370
2021-06-15 02:00:00,0.00140790,0.00148220,0.00137640,0.00138900
2021-06-16 02:00:00,0.00139490,0.00145800,0.00130280,0.00138260
2021-06-17 02:00:00,0.00136260,0.00139890,0.00132140,0.00135710
2021-06-18 02:00:00,0.00135710,0.00138900,0.00124790,0.00130600
2021-06-19 02:00:00,0.00130650,0.00201200,0.00126020,0.00145490
2021-06-20 02:00:00,0.00145730,0.00151980,0.00130000,0.00131880
2021-06-21 02:00:00,0.00131760,0.00137300,0.00108390,0.00111150
2021-06-22 02:00:00,0.00107980,0.00155900,0.00107750,0.00129060
2021-06-23 02:00:00,0.00129060,0.00145960,0.00121820,0.00131780
2021-06-24 02:00:00,0.00132080,0.00139820,0.00128940,0.00132100
2021-06-25 02:00:00,0.00132030,0.00149830,0.00121730,0.00124380
2021-06-26 02:00:00,0.00124120,0.00124180,0.00115610,0.00117990
2021-06-27 02:00:00,0.00118610,0.00123790,0.00108500,0.00115550
2021-06-28 02:00:00,0.00115560,0.00126660,0.00115330,0.00119900
2021-06-29 02:00:00,0.00119940,0.00128880,0.00117930,0.00123230
2021-06-30 02:00:00,0.00124370,0.00124370,0.00116310,0.00121720
2021-07-01 02:00:00,0.00123240,0.00123500,0.00111330,0.00114910
2021-07-02 02:00:00,0.00113690,0.00117420,0.00110860,0.00113040
2021-07-03 02:00:00,0.00112570,0.00115840,0.00111410,0.00112120
2021-07-04 02:00:00,0.00111430,0.00116000,0.00110000,0.00110520
2021-07-05 02:00:00,0.00111200,0.00117920,0.00107710,0.00109540
2021-07-06 02:00:00,0.00109000,0.00116140,0.00109000,0.00113840
2021-07-07 02:00:00,0.00114800,0.00118690,0.00112450,0.00115490
2021-07-08 02:00:00,0.00115370,0.00115810,0.00108140,0.00109150
2021-07-09 02:00:00,0.00109150,0.00113590,0.00106580,0.00107810
2021-07-10 02:00:00,0.00107810,0.00108130,0.00099420,0.00101950
2021-07-11 02:00:00,0.00101430,0.00105090,0.00100780,0.00101710
2021-07-12 02:00:00,0.00102500,0.00103960,0.00098840,0.00098840
2021-07-13 02:00:00,0.00099440,0.00101090,0.00093690,0.00094580
2021-07-14 02:00:00,0.00094270,0.00097900,0.00091550,0.00096020
2021-07-15 02:00:00,0.00095060,0.00110000,0.00094110,0.00099230
2021-07-16 02:00:00,0.00099230,0.00104680,0.00096530,0.00099040
2021-07-17 02:00:00,0.00099480,0.00103770,0.00095980,0.00096730
2021-07-18 02:00:00,0.00097660,0.00101850,0.00095960,0.00096950
2021-07-19 02:00:00,0.00096540,0.00098270,0.00089830,0.00090700
2021-07-20 02:00:00,0.00090700,0.00092790,0.00087870,0.00090180
2021-07-21 02:00:00,0.00090950,0.00113480,0.00089780,0.00092940
2021-07-22 02:00:00,0.00092850,0.00098610,0.00091670,0.00094280
2021-07-23 02:00:00,0.00094750,0.00097220,0.00088960,0.00091780
