Open Time,Open,High,Low,Close
2019-08-13 02:00:00,0.00082000,0.00082000,0.00044000,0.00048600
2019-08-14 02:00:00,0.00048900,0.00050970,0.00042270,0.00044600
2019-08-15 02:00:00,0.00042090,0.00044310,0.00035020,0.00040950
2019-08-16 02:00:00,0.00040880,0.00042000,0.00039200,0.00042000
2019-08-17 02:00:00,0.00042000,0.00043560,0.00039870,0.00041200
2019-08-18 02:00:00,0.00041200,0.00042540,0.00039200,0.00042520
2019-08-19 02:00:00,0.00042540,0.00043880,0.00041600,0.00043670
2019-08-20 02:00:00,0.00043670,0.00043920,0.00041110,0.00043410
2019-08-21 02:00:00,0.00043120,0.00043150,0.00040670,0.00040850
2019-08-22 02:00:00,0.00040650,0.00043990,0.00040650,0.00042890
2019-08-23 02:00:00,0.00042810,0.00044610,0.00042000,0.00043800
2019-08-24 02:00:00,0.00043800,0.00043800,0.00042380,0.00042750
2019-08-25 02:00:00,0.00043350,0.00043600,0.00042140,0.00042890
2019-08-26 02:00:00,0.00042890,0.00042890,0.00039420,0.00042030
2019-08-27 02:00:00,0.00042000,0.00044040,0.00040750,0.00040750
2019-08-28 02:00:00,0.00041110,0.00041110,0.00039000,0.00039000
2019-08-29 02:00:00,0.00039000,0.00039000,0.00037470,0.00038630
2019-08-30 02:00:00,0.00038630,0.00039380,0.00038630,0.00039380
2019-08-31 02:00:00,0.00038560,0.00043510,0.00038520,0.00038520
2019-09-01 02:00:00,0.00039500,0.00044500,0.00037500,0.00038330
2019-09-02 02:00:00,0.00038570,0.00039160,0.00038480,0.00039030
2019-09-03 02:00:00,0.00039030,0.00039950,0.00037500,0.00037970
2019-09-04 02:00:00,0.00037970,0.00039350,0.00037240,0.00037240
2019-09-05 02:00:00,0.00036330,0.00038800,0.00036020,0.00036020
2019-09-06 02:00:00,0.00036020,0.00037000,0.00035010,0.00035270
2019-09-07 02:00:00,0.00035000,0.00037260,0.00035000,0.00037260
2019-09-08 02:00:00,0.00036310,0.00037480,0.00035840,0.00036790
2019-09-09 02:00:00,0.00036950,0.00037500,0.00036020,0.00037500
2019-09-10 02:00:00,0.00037500,0.00037500,0.00036000,0.00036000
2019-09-11 02:00:00,0.00035700,0.00035700,0.00034040,0.00034670
2019-09-12 02:00:00,0.00034720,0.00035480,0.00031690,0.00034960
2019-09-13 02:00:00,0.00035490,0.00035490,0.00031690,0.00034940
2019-09-14 02:00:00,0.00035500,0.00038500,0.00034310,0.00035040
2019-09-15 02:00:00,0.00035110,0.00035130,0.00035110,0.00035110
2019-09-16 02:00:00,0.00035580,0.00035580,0.00032940,0.00034800
2019-09-17 02:00:00,0.00034800,0.00035060,0.00033500,0.00034700
2019-09-18 02:00:00,0.00035060,0.00037970,0.00035060,0.00037430
2019-09-19 02:00:00,0.00037220,0.00037310,0.00031520,0.00035200
2019-09-20 02:00:00,0.00036160,0.00036160,0.00035010,0.00035010
2019-09-21 02:00:00,0.00035940,0.00035990,0.00034820,0.00035850
2019-09-22 02:00:00,0.00034550,0.00037200,0.00033530,0.00034020
2019-09-23 02:00:00,0.00034010,0.00034010,0.00031940,0.00032300
2019-09-24 02:00:00,0.00032980,0.00034210,0.00021110,0.00026760
2019-09-25 02:00:00,0.00026760,0.00026760,0.00025570,0.00026370
2019-09-26 02:00:00,0.00026350,0.00029830,0.00023350,0.00026990
2019-09-27 02:00:00,0.00027000,0.00029130,0.00023350,0.00028160
2019-09-28 02:00:00,0.00028530,0.00029860,0.00026450,0.00029100
2019-09-29 02:00:00,0.00029230,0.00029310,0.00026530,0.00027730
2019-09-30 02:00:00,0.00027930,0.00027930,0.00023350,0.00025260
2019-10-01 02:00:00,0.00025470,0.00025830,0.00023350,0.00024200
2019-10-02 02:00:00,0.00024200,0.00024500,0.00023400,0.00024270
2019-10-03 02:00:00,0.00024150,0.00024700,0.00022710,0.00023890
2019-10-04 02:00:00,0.00023690,0.00023690,0.00022820,0.00023210
2019-10-05 02:00:00,0.00023210,0.00023320,0.00022820,0.00023220
2019-10-06 02:00:00,0.00023110,0.00023230,0.00021120,0.00021370
2019-10-07 02:00:00,0.00021330,0.00022100,0.00021190,0.00021930
2019-10-08 02:00:00,0.00021850,0.00022130,0.00021600,0.00021940
2019-10-09 02:00:00,0.00021870,0.00023230,0.00021000,0.00022670
2019-10-10 02:00:00,0.00022650,0.00022850,0.00020770,0.00021420
2019-10-11 02:00:00,0.00021340,0.00021800,0.00019610,0.00020390
2019-10-12 02:00:00,0.00020640,0.00024100,0.00020570,0.00021140
2019-10-13 02:00:00,0.00021140,0.00021340,0.00020800,0.00020800
2019-10-14 02:00:00,0.00021240,0.00021240,0.00020290,0.00020670
2019-10-15 02:00:00,0.00020670,0.00021070,0.00019420,0.00019420
2019-10-16 02:00:00,0.00019620,0.00019790,0.00018090,0.00018380
2019-10-17 02:00:00,0.00018690,0.00019170,0.00016750,0.00018500
2019-10-18 02:00:00,0.00018650,0.00021080,0.00017600,0.00017750
2019-10-19 02:00:00,0.00018000,0.00018060,0.00017020,0.00017610
2019-10-20 02:00:00,0.00017740,0.00018030,0.00017530,0.00018020
2019-10-21 02:00:00,0.00017820,0.00018070,0.00017600,0.00018020
2019-10-22 02:00:00,0.00017750,0.00018770,0.00017750,0.00018270
2019-10-23 02:00:00,0.00018090,0.00018360,0.00015790,0.00016320
2019-10-24 02:00:00,0.00016320,0.00016640,0.00016060,0.00016250
2019-10-25 02:00:00,0.00016380,0.00017920,0.00016320,0.00017510
2019-10-26 02:00:00,0.00017760,0.00018690,0.00016010,0.00017020
2019-10-27 02:00:00,0.00017020,0.00018220,0.00016990,0.00018220
2019-10-28 01:00:00,0.00018220,0.00021220,0.00017480,0.00018000
2019-10-29 01:00:00,0.00018000,0.00018930,0.00017860,0.00018220
2019-10-30 01:00:00,0.00018360,0.00018360,0.00017210,0.00018010
2019-10-31 01:00:00,0.00017950,0.00017980,0.00017250,0.00017630
2019-11-01 01:00:00,0.00017690,0.00019130,0.00017610,0.00018640
2019-11-02 01:00:00,0.00018890,0.00018980,0.00018150,0.00018800
2019-11-03 01:00:00,0.00018980,0.00019640,0.00018590,0.00018810
2019-11-04 01:00:00,0.00018850,0.00019480,0.00018730,0.00018790
2019-11-05 01:00:00,0.00018890,0.00019650,0.00018140,0.00018680
2019-11-06 01:00:00,0.00018940,0.00019410,0.00018340,0.00019090
2019-11-07 01:00:00,0.00019090,0.00019900,0.00018250,0.00019000
2019-11-08 01:00:00,0.00018570,0.00019500,0.00017650,0.00018030
2019-11-09 01:00:00,0.00017920,0.00018240,0.00017660,0.00017950
2019-11-10 01:00:00,0.00017950,0.00018500,0.00017950,0.00018500
2019-11-11 01:00:00,0.00018500,0.00018500,0.00017610,0.00017760
2019-11-12 01:00:00,0.00017820,0.00018110,0.00017760,0.00018000
2019-11-13 01:00:00,0.00017900,0.00018170,0.00017140,0.00017910
2019-11-14 01:00:00,0.00017800,0.00018160,0.00017080,0.00017080
2019-11-15 01:00:00,0.00017140,0.00018040,0.00017000,0.00017020
