Open Time,Open,High,Low,Close
2018-07-24 02:00:00,0.00000214,0.00000240,0.00000162,0.00000186
2018-07-25 02:00:00,0.00000186,0.00000193,0.00000165,0.00000173
2018-07-26 02:00:00,0.00000172,0.00000176,0.00000164,0.00000165
2018-07-27 02:00:00,0.00000166,0.00000170,0.00000162,0.00000169
2018-07-28 02:00:00,0.00000169,0.00000170,0.00000161,0.00000163
2018-07-29 02:00:00,0.00000163,0.00000163,0.00000156,0.00000158
2018-07-30 02:00:00,0.00000157,0.00000160,0.00000151,0.00000159
2018-07-31 02:00:00,0.00000159,0.00000159,0.00000136,0.00000141
2018-08-01 02:00:00,0.00000141,0.00000155,0.00000133,0.00000148
2018-08-02 02:00:00,0.00000148,0.00000155,0.00000144,0.00000146
2018-08-03 02:00:00,0.00000146,0.00000147,0.00000134,0.00000142
2018-08-04 02:00:00,0.00000142,0.00000145,0.00000135,0.00000137
2018-08-05 02:00:00,0.00000137,0.00000143,0.00000134,0.00000142
2018-08-06 02:00:00,0.00000142,0.00000205,0.00000141,0.00000196
2018-08-07 02:00:00,0.00000195,0.00000199,0.00000171,0.00000179
2018-08-08 02:00:00,0.00000178,0.00000195,0.00000171,0.00000187
2018-08-09 02:00:00,0.00000187,0.00000209,0.00000184,0.00000208
2018-08-10 02:00:00,0.00000208,0.00000210,0.00000190,0.00000203
2018-08-11 02:00:00,0.00000202,0.00000206,0.00000195,0.00000197
2018-08-12 02:00:00,0.00000197,0.00000215,0.00000197,0.00000214
2018-08-13 02:00:00,0.00000214,0.00000218,0.00000203,0.00000204
2018-08-14 02:00:00,0.00000204,0.00000213,0.00000196,0.00000202
2018-08-15 02:00:00,0.00000202,0.00000207,0.00000190,0.00000191
2018-08-16 02:00:00,0.00000190,0.00000200,0.00000180,0.00000193
2018-08-17 02:00:00,0.00000193,0.00000211,0.00000185,0.00000202
2018-08-18 02:00:00,0.00000202,0.00000209,0.00000192,0.00000202
2018-08-19 02:00:00,0.00000203,0.00000204,0.00000196,0.00000201
2018-08-20 02:00:00,0.00000201,0.00000210,0.00000197,0.00000203
2018-08-21 02:00:00,0.00000203,0.00000210,0.00000202,0.00000208
2018-08-22 02:00:00,0.00000208,0.00000214,0.00000204,0.00000210
2018-08-23 02:00:00,0.00000210,0.00000216,0.00000208,0.00000215
2018-08-24 02:00:00,0.00000215,0.00000220,0.00000213,0.00000219
2018-08-25 02:00:00,0.00000218,0.00000230,0.00000218,0.00000226
2018-08-26 02:00:00,0.00000225,0.00000238,0.00000222,0.00000231
2018-08-27 02:00:00,0.00000231,0.00000238,0.00000225,0.00000228
2018-08-28 02:00:00,0.00000227,0.00000308,0.00000224,0.00000299
2018-08-29 02:00:00,0.00000299,0.00000310,0.00000275,0.00000281
2018-08-30 02:00:00,0.00000283,0.00000290,0.00000266,0.00000274
2018-08-31 02:00:00,0.00000275,0.00000295,0.00000274,0.00000287
2018-09-01 02:00:00,0.00000287,0.00000302,0.00000277,0.00000298
2018-09-02 02:00:00,0.00000298,0.00000418,0.00000294,0.00000391
2018-09-03 02:00:00,0.00000390,0.00000560,0.00000379,0.00000488
2018-09-04 02:00:00,0.00000488,0.00000517,0.00000437,0.00000442
2018-09-05 02:00:00,0.00000442,0.00000492,0.00000421,0.00000455
2018-09-06 02:00:00,0.00000453,0.00000511,0.00000446,0.00000502
2018-09-07 02:00:00,0.00000502,0.00000661,0.00000501,0.00000640
2018-09-08 02:00:00,0.00000640,0.00000686,0.00000602,0.00000667
2018-09-09 02:00:00,0.00000667,0.00000700,0.00000606,0.00000641
2018-09-10 02:00:00,0.00000638,0.00000643,0.00000592,0.00000598
2018-09-11 02:00:00,0.00000598,0.00000618,0.00000566,0.00000611
2018-09-12 02:00:00,0.00000611,0.00000649,0.00000608,0.00000643
2018-09-13 02:00:00,0.00000643,0.00000645,0.00000570,0.00000578
2018-09-14 02:00:00,0.00000578,0.00000582,0.00000504,0.00000528
2018-09-15 02:00:00,0.00000530,0.00000541,0.00000490,0.00000496
2018-09-16 02:00:00,0.00000497,0.00000523,0.00000482,0.00000498
2018-09-17 02:00:00,0.00000498,0.00000524,0.00000458,0.00000507
2018-09-18 02:00:00,0.00000505,0.00000550,0.00000498,0.00000513
2018-09-19 02:00:00,0.00000517,0.00000518,0.00000484,0.00000502
2018-09-20 02:00:00,0.00000502,0.00000529,0.00000495,0.00000501
2018-09-21 02:00:00,0.00000501,0.00000509,0.00000440,0.00000444
2018-09-22 02:00:00,0.00000444,0.00000466,0.00000441,0.00000448
2018-09-23 02:00:00,0.00000449,0.00000451,0.00000435,0.00000443
2018-09-24 02:00:00,0.00000443,0.00000474,0.00000440,0.00000461
2018-09-25 02:00:00,0.00000460,0.00000482,0.00000455,0.00000458
2018-09-26 02:00:00,0.00000460,0.00000470,0.00000453,0.00000464
2018-09-27 02:00:00,0.00000463,0.00000465,0.00000438,0.00000440
2018-09-28 02:00:00,0.00000442,0.00000458,0.00000439,0.00000451
2018-09-29 02:00:00,0.00000450,0.00000455,0.00000420,0.00000427
2018-09-30 02:00:00,0.00000428,0.00000440,0.00000414,0.00000424
2018-10-01 02:00:00,0.00000424,0.00000427,0.00000407,0.00000414
2018-10-02 02:00:00,0.00000415,0.00000452,0.00000413,0.00000436
2018-10-03 02:00:00,0.00000435,0.00000449,0.00000433,0.00000447
2018-10-04 02:00:00,0.00000446,0.00000550,0.00000442,0.00000522
2018-10-05 02:00:00,0.00000522,0.00000581,0.00000506,0.00000523
2018-10-06 02:00:00,0.00000522,0.00000544,0.00000496,0.00000509
2018-10-07 02:00:00,0.00000512,0.00000516,0.00000495,0.00000496
2018-10-08 02:00:00,0.00000496,0.00000551,0.00000495,0.00000531
2018-10-09 02:00:00,0.00000531,0.00000542,0.00000515,0.00000523
2018-10-10 02:00:00,0.00000524,0.00000527,0.00000508,0.00000524
2018-10-11 02:00:00,0.00000523,0.00000529,0.00000493,0.00000518
2018-10-12 02:00:00,0.00000517,0.00000522,0.00000504,0.00000512
2018-10-13 02:00:00,0.00000512,0.00000523,0.00000505,0.00000510
2018-10-14 02:00:00,0.00000509,0.00000517,0.00000503,0.00000507
2018-10-15 02:00:00,0.00000508,0.00000536,0.00000503,0.00000531
2018-10-16 02:00:00,0.00000531,0.00000557,0.00000526,0.00000529
2018-10-17 02:00:00,0.00000528,0.00000539,0.00000525,0.00000536
2018-10-18 02:00:00,0.00000536,0.00000548,0.00000533,0.00000542
2018-10-19 02:00:00,0.00000542,0.00000570,0.00000539,0.00000550
2018-10-20 02:00:00,0.00000551,0.00000553,0.00000536,0.00000538
2018-10-21 02:00:00,0.00000537,0.00000545,0.00000525,0.00000539
2018-10-22 02:00:00,0.00000540,0.00000550,0.00000537,0.00000546
2018-10-23 02:00:00,0.00000546,0.00000573,0.00000533,0.00000543
2018-10-24 02:00:00,0.00000543,0.00000547,0.00000535,0.00000544
2018-10-25 02:00:00,0.00000545,0.00000547,0.00000536,0.00000542
2018-10-26 02:00:00,0.00000541,0.00000545,0.00000527,0.00000539
2018-10-27 02:00:00,0.00000539,0.00000542,0.00000512,0.00000525
2018-10-28 02:00:00,0.00000525,0.00000527,0.00000500,0.00000513
2018-10-29 01:00:00,0.00000513,0.00000532,0.00000502,0.00000524
2018-10-30 01:00:00,0.00000523,0.00000530,0.00000514,0.00000519
2018-10-31 01:00:00,0.00000519,0.00000523,0.00000510,0.00000513
2018-11-01 01:00:00,0.00000512,0.00000519,0.00000507,0.00000517
2018-11-02 01:00:00,0.00000516,0.00000538,0.00000512,0.00000529
2018-11-03 01:00:00,0.00000527,0.00000538,0.00000516,0.00000527
2018-11-04 01:00:00,0.00000527,0.00000529,0.00000487,0.00000510
2018-11-05 01:00:00,0.00000510,0.00000510,0.00000486,0.00000495
2018-11-06 01:00:00,0.00000495,0.00000497,0.00000467,0.00000472
2018-11-07 01:00:00,0.00000471,0.00000487,0.00000470,0.00000482
2018-11-08 01:00:00,0.00000481,0.00000485,0.00000435,0.00000475
2018-11-09 01:00:00,0.00000475,0.00000486,0.00000474,0.00000478
2018-11-10 01:00:00,0.00000479,0.00000483,0.00000468,0.00000475
2018-11-11 01:00:00,0.00000474,0.00000479,0.00000468,0.00000475
2018-11-12 01:00:00,0.00000476,0.00000483,0.00000467,0.00000469
2018-11-13 01:00:00,0.00000470,0.00000479,0.00000456,0.00000468
2018-11-14 01:00:00,0.00000470,0.00000476,0.00000440,0.00000458
2018-11-15 01:00:00,0.00000458,0.00000467,0.00000421,0.00000442
2018-11-16 01:00:00,0.00000441,0.00000450,0.00000427,0.00000446
2018-11-17 01:00:00,0.00000446,0.00000463,0.00000440,0.00000447
2018-11-18 01:00:00,0.00000447,0.00000456,0.00000435,0.00000444
2018-11-19 01:00:00,0.00000445,0.00000453,0.00000402,0.00000414
2018-11-20 01:00:00,0.00000415,0.00000459,0.00000393,0.00000445
2018-11-21 01:00:00,0.00000445,0.00000463,0.00000442,0.00000448
2018-11-22 01:00:00,0.00000448,0.00000456,0.00000445,0.00000451
2018-11-23 01:00:00,0.00000451,0.00000472,0.00000448,0.00000458
2018-11-24 01:00:00,0.00000457,0.00000472,0.00000430,0.00000442
2018-11-25 01:00:00,0.00000442,0.00000460,0.00000429,0.00000457
2018-11-26 01:00:00,0.00000457,0.00000472,0.00000445,0.00000453
2018-11-27 01:00:00,0.00000453,0.00000469,0.00000451,0.00000456
2018-11-28 01:00:00,0.00000458,0.00000488,0.00000457,0.00000483
2018-11-29 01:00:00,0.00000483,0.00000487,0.00000467,0.00000474
2018-11-30 01:00:00,0.00000475,0.00000476,0.00000444,0.00000458
2018-12-01 01:00:00,0.00000458,0.00000468,0.00000449,0.00000462
2018-12-02 01:00:00,0.00000461,0.00000466,0.00000440,0.00000465
2018-12-03 01:00:00,0.00000463,0.00000468,0.00000446,0.00000461
2018-12-04 01:00:00,0.00000461,0.00000495,0.00000460,0.00000490
2018-12-05 01:00:00,0.00000490,0.00000491,0.00000464,0.00000481
2018-12-06 01:00:00,0.00000481,0.00000521,0.00000479,0.00000499
2018-12-07 01:00:00,0.00000500,0.00000528,0.00000489,0.00000496
2018-12-08 01:00:00,0.00000500,0.00000520,0.00000491,0.00000508
2018-12-09 01:00:00,0.00000508,0.00000510,0.00000490,0.00000497
2018-12-10 01:00:00,0.00000495,0.00000509,0.00000492,0.00000502
2018-12-11 01:00:00,0.00000500,0.00000502,0.00000482,0.00000490
2018-12-12 01:00:00,0.00000490,0.00000498,0.00000488,0.00000497
2018-12-13 01:00:00,0.00000497,0.00000500,0.00000488,0.00000492
2018-12-14 01:00:00,0.00000492,0.00000501,0.00000488,0.00000492
2018-12-15 01:00:00,0.00000494,0.00000497,0.00000485,0.00000494
2018-12-16 01:00:00,0.00000494,0.00000495,0.00000479,0.00000491
2018-12-17 01:00:00,0.00000492,0.00000550,0.00000475,0.00000509
2018-12-18 01:00:00,0.00000507,0.00000509,0.00000471,0.00000474
2018-12-19 01:00:00,0.00000474,0.00000484,0.00000459,0.00000470
2018-12-20 01:00:00,0.00000470,0.00000471,0.00000440,0.00000448
2018-12-21 01:00:00,0.00000448,0.00000466,0.00000410,0.00000444
2018-12-22 01:00:00,0.00000445,0.00000446,0.00000427,0.00000432
2018-12-23 01:00:00,0.00000433,0.00000434,0.00000372,0.00000377
2018-12-24 01:00:00,0.00000377,0.00000378,0.00000328,0.00000356
2018-12-25 01:00:00,0.00000356,0.00000365,0.00000343,0.00000355
2018-12-26 01:00:00,0.00000352,0.00000366,0.00000341,0.00000357
2018-12-27 01:00:00,0.00000359,0.00000381,0.00000355,0.00000371
2018-12-28 01:00:00,0.00000369,0.00000380,0.00000340,0.00000350
2018-12-29 01:00:00,0.00000347,0.00000350,0.00000311,0.00000325
2018-12-30 01:00:00,0.00000326,0.00000344,0.00000324,0.00000336
2018-12-31 01:00:00,0.00000336,0.00000343,0.00000331,0.00000336
2019-01-01 01:00:00,0.00000337,0.00000340,0.00000319,0.00000327
2019-01-02 01:00:00,0.00000327,0.00000327,0.00000289,0.00000298
2019-01-03 01:00:00,0.00000297,0.00000310,0.00000290,0.00000300
2019-01-04 01:00:00,0.00000300,0.00000306,0.00000288,0.00000297
2019-01-05 01:00:00,0.00000296,0.00000297,0.00000278,0.00000296
2019-01-06 01:00:00,0.00000295,0.00000355,0.00000291,0.00000344
2019-01-07 01:00:00,0.00000344,0.00000388,0.00000330,0.00000378
2019-01-08 01:00:00,0.00000377,0.00000488,0.00000369,0.00000468
2019-01-09 01:00:00,0.00000468,0.00000515,0.00000423,0.00000435
2019-01-10 01:00:00,0.00000435,0.00000477,0.00000417,0.00000437
2019-01-11 01:00:00,0.00000437,0.00000488,0.00000434,0.00000470
2019-01-12 01:00:00,0.00000470,0.00000482,0.00000454,0.00000474
2019-01-13 01:00:00,0.00000474,0.00000481,0.00000459,0.00000470
2019-01-14 01:00:00,0.00000471,0.00000505,0.00000459,0.00000503
2019-01-15 01:00:00,0.00000503,0.00000505,0.00000474,0.00000485
2019-01-16 01:00:00,0.00000486,0.00000507,0.00000470,0.00000500
2019-01-17 01:00:00,0.00000500,0.00000503,0.00000475,0.00000477
2019-01-18 01:00:00,0.00000478,0.00000505,0.00000472,0.00000490
2019-01-19 01:00:00,0.00000490,0.00000644,0.00000484,0.00000616
2019-01-20 01:00:00,0.00000615,0.00000734,0.00000590,0.00000612
2019-01-21 01:00:00,0.00000612,0.00000638,0.00000593,0.00000606
2019-01-22 01:00:00,0.00000606,0.00000623,0.00000586,0.00000586
2019-01-23 01:00:00,0.00000587,0.00000697,0.00000576,0.00000690
2019-01-24 01:00:00,0.00000689,0.00000963,0.00000670,0.00000927
2019-01-25 01:00:00,0.00000926,0.00000943,0.00000859,0.00000886
2019-01-26 01:00:00,0.00000885,0.00001167,0.00000824,0.00001088
2019-01-27 01:00:00,0.00001088,0.00001384,0.00001005,0.00001356
2019-01-28 01:00:00,0.00001360,0.00001488,0.00001179,0.00001267
2019-01-29 01:00:00,0.00001278,0.00001332,0.00001075,0.00001122
2019-01-30 01:00:00,0.00001122,0.00001216,0.00001007,0.00001046
2019-01-31 01:00:00,0.00001047,0.00001100,0.00000923,0.00001096
2019-02-01 01:00:00,0.00001099,0.00001245,0.00001041,0.00001206
2019-02-02 01:00:00,0.00001203,0.00001229,0.00001021,0.00001105
2019-02-03 01:00:00,0.00001106,0.00001110,0.00001052,0.00001062
2019-02-04 01:00:00,0.00001063,0.00001175,0.00001061,0.00001108
2019-02-05 01:00:00,0.00001108,0.00001291,0.00001082,0.00001167
2019-02-06 01:00:00,0.00001161,0.00001202,0.00001028,0.00001075
2019-02-07 01:00:00,0.00001075,0.00001096,0.00001000,0.00001014
2019-02-08 01:00:00,0.00001015,0.00001027,0.00000903,0.00000937
2019-02-09 01:00:00,0.00000936,0.00001027,0.00000917,0.00000955
2019-02-10 01:00:00,0.00000955,0.00000996,0.00000928,0.00000940
2019-02-11 01:00:00,0.00000940,0.00001058,0.00000935,0.00001052
2019-02-12 01:00:00,0.00001054,0.00001065,0.00000967,0.00000986
2019-02-13 01:00:00,0.00000986,0.00001014,0.00000942,0.00000990
2019-02-14 01:00:00,0.00000990,0.00000993,0.00000958,0.00000974
2019-02-15 01:00:00,0.00000971,0.00001119,0.00000946,0.00001064
2019-02-16 01:00:00,0.00001066,0.00001126,0.00001016,0.00001098
2019-02-17 01:00:00,0.00001097,0.00001101,0.00000912,0.00000931
2019-02-18 01:00:00,0.00000934,0.00001100,0.00000921,0.00001000
2019-02-19 01:00:00,0.00001000,0.00001054,0.00000974,0.00000986
2019-02-20 01:00:00,0.00000986,0.00001021,0.00000941,0.00000945
2019-02-21 01:00:00,0.00000945,0.00000961,0.00000900,0.00000925
2019-02-22 01:00:00,0.00000925,0.00000939,0.00000903,0.00000927
2019-02-23 01:00:00,0.00000927,0.00000963,0.00000851,0.00000859
2019-02-24 01:00:00,0.00000861,0.00000904,0.00000810,0.00000858
2019-02-25 01:00:00,0.00000853,0.00000913,0.00000840,0.00000867
2019-02-26 01:00:00,0.00000866,0.00000882,0.00000833,0.00000851
2019-02-27 01:00:00,0.00000851,0.00000859,0.00000763,0.00000807
2019-02-28 01:00:00,0.00000809,0.00000824,0.00000770,0.00000795
2019-03-01 01:00:00,0.00000795,0.00000816,0.00000779,0.00000802
2019-03-02 01:00:00,0.00000802,0.00000923,0.00000798,0.00000864
2019-03-03 01:00:00,0.00000864,0.00000864,0.00000809,0.00000825
2019-03-04 01:00:00,0.00000825,0.00000842,0.00000793,0.00000807
2019-03-05 01:00:00,0.00000807,0.00000820,0.00000768,0.00000794
2019-03-06 01:00:00,0.00000796,0.00000812,0.00000754,0.00000759
2019-03-07 01:00:00,0.00000759,0.00000765,0.00000730,0.00000752
2019-03-08 01:00:00,0.00000753,0.00000857,0.00000750,0.00000802
2019-03-09 01:00:00,0.00000803,0.00000825,0.00000778,0.00000797
2019-03-10 01:00:00,0.00000798,0.00000819,0.00000781,0.00000813
2019-03-11 01:00:00,0.00000813,0.00000820,0.00000780,0.00000795
2019-03-12 01:00:00,0.00000795,0.00000797,0.00000773,0.00000789
2019-03-13 01:00:00,0.00000789,0.00000813,0.00000784,0.00000793
2019-03-14 01:00:00,0.00000795,0.00000799,0.00000786,0.00000792
2019-03-15 01:00:00,0.00000794,0.00000851,0.00000783,0.00000850
2019-03-16 01:00:00,0.00000851,0.00000945,0.00000824,0.00000891
2019-03-17 01:00:00,0.00000892,0.00000897,0.00000832,0.00000844
2019-03-18 01:00:00,0.00000846,0.00000858,0.00000821,0.00000837
2019-03-19 01:00:00,0.00000837,0.00000850,0.00000827,0.00000839
2019-03-20 01:00:00,0.00000841,0.00000891,0.00000840,0.00000874
2019-03-21 01:00:00,0.00000876,0.00000885,0.00000850,0.00000863
2019-03-22 01:00:00,0.00000865,0.00000892,0.00000859,0.00000881
2019-03-23 01:00:00,0.00000880,0.00000881,0.00000840,0.00000853
2019-03-24 01:00:00,0.00000853,0.00000860,0.00000822,0.00000849
2019-03-25 01:00:00,0.00000849,0.00000854,0.00000821,0.00000825
2019-03-26 01:00:00,0.00000823,0.00000830,0.00000797,0.00000811
2019-03-27 01:00:00,0.00000811,0.00000811,0.00000790,0.00000794
2019-03-28 01:00:00,0.00000795,0.00000861,0.00000793,0.00000826
2019-03-29 01:00:00,0.00000827,0.00000829,0.00000798,0.00000805
2019-03-30 01:00:00,0.00000805,0.00000823,0.00000792,0.00000807
2019-03-31 01:00:00,0.00000807,0.00000818,0.00000805,0.00000812
2019-04-01 02:00:00,0.00000816,0.00000824,0.00000806,0.00000817
2019-04-02 02:00:00,0.00000817,0.00000849,0.00000751,0.00000761
2019-04-03 02:00:00,0.00000763,0.00000811,0.00000739,0.00000772
