Open Time,Open,High,Low,Close
2021-11-08 01:00:00,386.20000000,540.00000000,386.20000000,394.10000000
2021-11-09 01:00:00,393.80000000,414.50000000,361.40000000,377.00000000
2021-11-10 01:00:00,376.90000000,377.20000000,234.70000000,333.90000000
2021-11-11 01:00:00,333.40000000,376.00000000,322.20000000,374.00000000
2021-11-12 01:00:00,374.30000000,380.00000000,333.00000000,347.40000000
2021-11-13 01:00:00,347.80000000,366.90000000,340.80000000,355.80000000
2021-11-14 01:00:00,356.20000000,385.10000000,335.00000000,371.80000000
2021-11-15 01:00:00,371.50000000,439.00000000,364.80000000,381.10000000
2021-11-16 01:00:00,381.00000000,381.00000000,335.00000000,349.80000000
2021-11-17 01:00:00,349.70000000,373.50000000,338.20000000,348.40000000
2021-11-18 01:00:00,348.20000000,353.70000000,303.00000000,321.20000000
2021-11-19 01:00:00,320.80000000,350.00000000,306.50000000,341.70000000
2021-11-20 01:00:00,341.40000000,410.00000000,327.30000000,399.90000000
2021-11-21 01:00:00,399.80000000,429.80000000,368.00000000,382.50000000
2021-11-22 01:00:00,383.90000000,413.10000000,362.00000000,373.40000000
2021-11-23 01:00:00,372.70000000,403.90000000,361.50000000,401.10000000
2021-11-24 01:00:00,401.00000000,409.80000000,349.30000000,355.10000000
2021-11-25 01:00:00,355.10000000,367.50000000,346.60000000,356.90000000
2021-11-26 01:00:00,356.90000000,358.40000000,308.00000000,312.40000000
2021-11-27 01:00:00,312.40000000,338.50000000,311.60000000,324.80000000
2021-11-28 01:00:00,324.90000000,336.00000000,284.70000000,313.80000000
2021-11-29 01:00:00,313.20000000,329.90000000,308.70000000,321.30000000
2021-11-30 01:00:00,321.00000000,327.00000000,291.00000000,293.80000000
2021-12-01 01:00:00,293.60000000,305.00000000,284.60000000,291.00000000
2021-12-02 01:00:00,291.00000000,323.00000000,279.30000000,306.50000000
2021-12-03 01:00:00,306.50000000,312.90000000,269.80000000,277.60000000
2021-12-04 01:00:00,277.60000000,300.00000000,204.00000000,245.80000000
2021-12-05 01:00:00,245.60000000,260.00000000,217.80000000,220.60000000
2021-12-06 01:00:00,221.10000000,225.10000000,177.70000000,223.20000000
2021-12-07 01:00:00,223.20000000,228.30000000,193.00000000,203.10000000
2021-12-08 01:00:00,202.90000000,216.60000000,193.30000000,206.10000000
2021-12-09 01:00:00,206.00000000,212.00000000,189.70000000,190.00000000
2021-12-10 01:00:00,189.90000000,203.20000000,180.00000000,183.10000000
2021-12-11 01:00:00,182.50000000,205.00000000,178.20000000,194.40000000
2021-12-12 01:00:00,193.90000000,198.90000000,187.00000000,197.70000000
2021-12-13 01:00:00,197.40000000,198.10000000,174.20000000,178.90000000
2021-12-14 01:00:00,178.60000000,188.40000000,171.90000000,186.40000000
2021-12-15 01:00:00,186.20000000,202.90000000,176.10000000,194.50000000
2021-12-16 01:00:00,194.60000000,219.30000000,190.20000000,196.00000000
2021-12-17 01:00:00,195.70000000,195.80000000,180.10000000,187.80000000
2021-12-18 01:00:00,187.90000000,195.00000000,185.00000000,190.60000000
2021-12-19 01:00:00,190.40000000,193.80000000,182.90000000,183.50000000
2021-12-20 01:00:00,183.50000000,187.20000000,172.20000000,177.00000000
2021-12-21 01:00:00,177.10000000,186.30000000,171.60000000,183.80000000
2021-12-22 01:00:00,183.80000000,193.30000000,176.10000000,182.20000000
2021-12-23 01:00:00,182.40000000,196.50000000,177.40000000,189.90000000
2021-12-24 01:00:00,189.90000000,199.30000000,184.40000000,188.50000000
2021-12-25 01:00:00,188.60000000,195.00000000,184.90000000,185.80000000
2021-12-26 01:00:00,185.60000000,189.00000000,179.50000000,187.30000000
2021-12-27 01:00:00,187.30000000,240.00000000,184.30000000,211.70000000
2021-12-28 01:00:00,212.20000000,212.50000000,190.00000000,190.30000000
2021-12-29 01:00:00,190.30000000,204.60000000,182.50000000,184.20000000
2021-12-30 01:00:00,184.20000000,196.30000000,182.30000000,186.50000000
2021-12-31 01:00:00,186.90000000,198.30000000,180.20000000,186.00000000
2022-01-01 01:00:00,185.90000000,204.10000000,183.00000000,194.90000000
2022-01-02 01:00:00,195.40000000,218.50000000,193.00000000,207.00000000
2022-01-03 01:00:00,207.00000000,208.00000000,187.20000000,194.80000000
2022-01-04 01:00:00,194.80000000,194.90000000,184.40000000,186.00000000
2022-01-05 01:00:00,186.00000000,213.10000000,185.70000000,197.10000000
2022-01-06 01:00:00,197.20000000,206.20000000,175.60000000,185.60000000
2022-01-07 01:00:00,185.60000000,185.70000000,162.00000000,163.00000000
2022-01-08 01:00:00,163.00000000,168.70000000,149.50000000,155.70000000
2022-01-09 01:00:00,155.70000000,166.80000000,155.40000000,160.10000000
2022-01-10 01:00:00,160.10000000,165.20000000,144.70000000,156.40000000
2022-01-11 01:00:00,156.10000000,180.00000000,152.60000000,165.20000000
2022-01-12 01:00:00,165.20000000,176.00000000,163.60000000,170.00000000
2022-01-13 01:00:00,169.90000000,179.90000000,159.00000000,160.50000000
2022-01-14 01:00:00,160.50000000,165.00000000,153.20000000,157.40000000
2022-01-15 01:00:00,157.50000000,160.00000000,150.90000000,154.10000000
2022-01-16 01:00:00,154.00000000,154.00000000,146.90000000,149.90000000
2022-01-17 01:00:00,149.90000000,150.10000000,131.90000000,137.30000000
2022-01-18 01:00:00,137.40000000,138.70000000,123.00000000,126.10000000
2022-01-19 01:00:00,126.10000000,126.80000000,115.80000000,119.50000000
2022-01-20 01:00:00,119.50000000,136.10000000,116.70000000,119.80000000
2022-01-21 01:00:00,119.80000000,121.30000000,92.30000000,95.50000000
2022-01-22 01:00:00,95.70000000,98.40000000,79.60000000,84.30000000
2022-01-23 01:00:00,84.30000000,90.30000000,79.20000000,84.20000000
2022-01-24 01:00:00,84.20000000,84.50000000,67.10000000,76.00000000
2022-01-25 01:00:00,76.10000000,80.40000000,72.30000000,78.30000000
2022-01-26 01:00:00,78.30000000,87.20000000,76.90000000,78.30000000
2022-01-27 01:00:00,78.50000000,78.80000000,70.60000000,73.40000000
2022-01-28 01:00:00,73.30000000,78.80000000,70.70000000,76.80000000
2022-01-29 01:00:00,76.80000000,81.10000000,76.20000000,78.80000000
2022-01-30 01:00:00,78.80000000,81.10000000,72.60000000,75.30000000
2022-01-31 01:00:00,75.20000000,76.90000000,70.00000000,74.90000000
2022-02-01 01:00:00,74.80000000,78.80000000,74.30000000,76.50000000
2022-02-02 01:00:00,76.50000000,84.80000000,73.00000000,74.00000000
2022-02-03 01:00:00,74.00000000,74.90000000,71.50000000,74.60000000
2022-02-04 01:00:00,74.40000000,94.00000000,73.50000000,88.60000000
2022-02-05 01:00:00,88.60000000,94.40000000,84.60000000,85.70000000
2022-02-06 01:00:00,85.70000000,94.60000000,85.40000000,91.10000000
2022-02-07 01:00:00,91.00000000,116.00000000,91.00000000,105.90000000
2022-02-08 01:00:00,106.00000000,115.00000000,96.10000000,101.40000000
2022-02-09 01:00:00,101.50000000,108.40000000,96.40000000,107.30000000
2022-02-10 01:00:00,107.30000000,107.40000000,94.00000000,94.60000000
2022-02-11 01:00:00,94.50000000,96.80000000,82.50000000,84.70000000
2022-02-12 01:00:00,84.80000000,88.00000000,82.30000000,86.10000000
2022-02-13 01:00:00,86.20000000,88.10000000,82.30000000,82.60000000
2022-02-14 01:00:00,82.80000000,86.30000000,79.90000000,83.30000000
2022-02-15 01:00:00,83.30000000,108.00000000,83.20000000,98.40000000
2022-02-16 01:00:00,98.50000000,99.50000000,91.60000000,95.20000000
2022-02-17 01:00:00,95.40000000,97.70000000,85.10000000,86.10000000
2022-02-18 01:00:00,86.10000000,90.40000000,82.90000000,83.10000000
2022-02-19 01:00:00,83.10000000,86.70000000,82.80000000,84.80000000
