Open Time,Open,High,Low,Close
2020-02-14 01:00:00,1.01880000,5.00000000,1.00320000,1.07320000
2020-02-15 01:00:00,1.08360000,1.09840000,0.93880000,0.96130000
2020-02-16 01:00:00,0.95860000,1.00260000,0.82140000,0.90350000
2020-02-17 01:00:00,0.90170000,0.90940000,0.80790000,0.87740000
2020-02-18 01:00:00,0.88250000,0.94020000,0.83650000,0.93060000
2020-02-19 01:00:00,0.92010000,0.93530000,0.82780000,0.85150000
2020-02-20 01:00:00,0.84680000,0.86360000,0.79750000,0.82920000
2020-02-21 01:00:00,0.82720000,0.87420000,0.82210000,0.85710000
2020-02-22 01:00:00,0.85650000,0.85820000,0.82200000,0.85000000
2020-02-23 01:00:00,0.85060000,0.89900000,0.85060000,0.89900000
2020-02-24 01:00:00,0.89350000,0.89690000,0.83000000,0.85890000
2020-02-25 01:00:00,0.85720000,0.85720000,0.76530000,0.78130000
2020-02-26 01:00:00,0.78320000,0.78320000,0.65980000,0.68440000
2020-02-27 01:00:00,0.68090000,0.72670000,0.64920000,0.70140000
2020-02-28 01:00:00,0.70560000,0.71960000,0.65520000,0.69150000
2020-02-29 01:00:00,0.69500000,0.70970000,0.66680000,0.66680000
2020-03-01 01:00:00,0.67040000,0.70560000,0.66950000,0.68420000
2020-03-02 01:00:00,0.68090000,0.73660000,0.67940000,0.72140000
2020-03-03 01:00:00,0.71960000,0.72580000,0.69500000,0.70560000
2020-03-04 01:00:00,0.70200000,0.72070000,0.70050000,0.71610000
2020-03-05 01:00:00,0.71960000,0.74520000,0.71920000,0.72920000
2020-03-06 01:00:00,0.73190000,0.74290000,0.72190000,0.74240000
2020-03-07 01:00:00,0.74430000,0.76640000,0.71960000,0.71960000
2020-03-08 01:00:00,0.71610000,0.71610000,0.60350000,0.60700000
2020-03-09 01:00:00,0.60840000,0.61760000,0.54210000,0.58650000
2020-03-10 01:00:00,0.57980000,0.60450000,0.57270000,0.58930000
2020-03-11 01:00:00,0.59030000,0.59550000,0.53830000,0.57630000
2020-03-12 01:00:00,0.57260000,0.57450000,0.29060000,0.30560000
2020-03-13 01:00:00,0.31030000,0.37680000,0.20980000,0.34170000
2020-03-14 01:00:00,0.34520000,0.34950000,0.32940000,0.33080000
2020-03-15 01:00:00,0.33550000,0.36930000,0.33530000,0.34090000
2020-03-16 01:00:00,0.34070000,0.34070000,0.28310000,0.30110000
2020-03-17 01:00:00,0.32610000,0.33830000,0.31370000,0.33830000
2020-03-18 01:00:00,0.32740000,0.33280000,0.31120000,0.33220000
2020-03-19 01:00:00,0.33480000,0.39650000,0.33280000,0.37980000
2020-03-20 01:00:00,0.38200000,0.42630000,0.34320000,0.37880000
2020-03-21 01:00:00,0.37700000,0.38730000,0.35400000,0.37340000
2020-03-22 01:00:00,0.37090000,0.39410000,0.34450000,0.34450000
2020-03-23 01:00:00,0.34810000,0.37890000,0.34220000,0.36720000
2020-03-24 01:00:00,0.37820000,0.39300000,0.37000000,0.38870000
2020-03-25 01:00:00,0.38750000,0.38750000,0.37060000,0.37240000
2020-03-26 01:00:00,0.37660000,0.38680000,0.36480000,0.38610000
2020-03-27 01:00:00,0.39000000,0.39000000,0.36290000,0.36810000
2020-03-28 01:00:00,0.36140000,0.37110000,0.34700000,0.36170000
2020-03-29 01:00:00,0.36120000,0.36140000,0.34550000,0.34680000
2020-03-30 02:00:00,0.35340000,0.37080000,0.35340000,0.36710000
2020-03-31 02:00:00,0.36530000,0.37600000,0.36300000,0.37520000
2020-04-01 02:00:00,0.37100000,0.37530000,0.35890000,0.37530000
2020-04-02 02:00:00,0.37620000,0.39180000,0.37160000,0.37630000
2020-04-03 02:00:00,0.37620000,0.38740000,0.37620000,0.38220000
2020-04-04 02:00:00,0.38280000,0.40000000,0.37630000,0.39200000
2020-04-05 02:00:00,0.39260000,0.39260000,0.37860000,0.38380000
2020-04-06 02:00:00,0.38550000,0.43620000,0.38550000,0.43620000
2020-04-07 02:00:00,0.43980000,0.43980000,0.40620000,0.42740000
2020-04-08 02:00:00,0.41950000,0.45460000,0.41620000,0.45400000
2020-04-09 02:00:00,0.45500000,0.46480000,0.43600000,0.45020000
2020-04-10 02:00:00,0.44170000,0.44220000,0.39050000,0.40490000
2020-04-11 02:00:00,0.40650000,0.41050000,0.39500000,0.40450000
2020-04-12 02:00:00,0.40590000,0.41830000,0.39820000,0.40210000
2020-04-13 02:00:00,0.39870000,0.39870000,0.38400000,0.38790000
2020-04-14 02:00:00,0.39010000,0.39910000,0.38240000,0.38950000
2020-04-15 02:00:00,0.38750000,0.40030000,0.38040000,0.38040000
2020-04-16 02:00:00,0.37000000,0.41920000,0.36740000,0.40920000
2020-04-17 02:00:00,0.40960000,0.41300000,0.40410000,0.40720000
2020-04-18 02:00:00,0.40640000,0.42950000,0.40640000,0.42230000
2020-04-19 02:00:00,0.42050000,0.42140000,0.40740000,0.41090000
2020-04-20 02:00:00,0.41920000,0.42460000,0.39570000,0.39930000
2020-04-21 02:00:00,0.39740000,0.40580000,0.39400000,0.39630000
2020-04-22 02:00:00,0.39600000,0.41980000,0.39380000,0.41400000
2020-04-23 02:00:00,0.41350000,0.43920000,0.41000000,0.42570000
2020-04-24 02:00:00,0.42570000,0.46510000,0.42570000,0.45090000
2020-04-25 02:00:00,0.44700000,0.48400000,0.44430000,0.45940000
2020-04-26 02:00:00,0.46120000,0.49740000,0.46010000,0.49500000
2020-04-27 02:00:00,0.49500000,0.49750000,0.45440000,0.47540000
2020-04-28 02:00:00,0.47110000,0.49580000,0.46010000,0.49380000
2020-04-29 02:00:00,0.49040000,0.52880000,0.48440000,0.51570000
2020-04-30 02:00:00,0.51380000,0.53660000,0.47350000,0.48670000
2020-05-01 02:00:00,0.48920000,0.51660000,0.48840000,0.50280000
2020-05-02 02:00:00,0.50110000,0.50900000,0.49250000,0.50660000
2020-05-03 02:00:00,0.50970000,0.51400000,0.47880000,0.48790000
2020-05-04 02:00:00,0.49010000,0.49010000,0.44980000,0.48540000
2020-05-05 02:00:00,0.48130000,0.48790000,0.47140000,0.47500000
2020-05-06 02:00:00,0.46880000,0.49040000,0.46880000,0.46950000
2020-05-07 02:00:00,0.45780000,0.48800000,0.45700000,0.47940000
2020-05-08 02:00:00,0.49000000,0.52860000,0.47260000,0.51540000
2020-05-09 02:00:00,0.51520000,0.53500000,0.49080000,0.49080000
2020-05-10 02:00:00,0.48580000,0.48600000,0.41180000,0.46250000
2020-05-11 02:00:00,0.46530000,0.47130000,0.42580000,0.45530000
2020-05-12 02:00:00,0.45380000,0.46670000,0.44920000,0.46310000
2020-05-13 02:00:00,0.46310000,0.47480000,0.45870000,0.46810000
2020-05-14 02:00:00,0.46950000,0.48100000,0.45900000,0.47700000
2020-05-15 02:00:00,0.47940000,0.48680000,0.46350000,0.46470000
2020-05-16 02:00:00,0.46350000,0.47440000,0.46270000,0.46870000
2020-05-17 02:00:00,0.46940000,0.48280000,0.46810000,0.47030000
2020-05-18 02:00:00,0.47160000,0.49110000,0.47160000,0.48230000
2020-05-19 02:00:00,0.48010000,0.48460000,0.46800000,0.48460000
2020-05-20 02:00:00,0.48280000,0.50650000,0.47310000,0.49150000
2020-05-21 02:00:00,0.49530000,0.49800000,0.44920000,0.46100000
2020-05-22 02:00:00,0.46310000,0.53260000,0.45520000,0.51540000
2020-05-23 02:00:00,0.51760000,0.52200000,0.49860000,0.50190000
2020-05-24 02:00:00,0.49980000,0.51030000,0.46610000,0.46610000
2020-05-25 02:00:00,0.46500000,0.49300000,0.46290000,0.49100000
2020-05-26 02:00:00,0.49080000,0.52830000,0.47480000,0.50850000
2020-05-27 02:00:00,0.50820000,0.51420000,0.49800000,0.50330000
2020-05-28 02:00:00,0.50340000,0.52670000,0.49850000,0.52040000
2020-05-29 02:00:00,0.52180000,0.52960000,0.51090000,0.51290000
2020-05-30 02:00:00,0.51010000,0.57060000,0.50950000,0.56390000
2020-05-31 02:00:00,0.56240000,0.58720000,0.53860000,0.55090000
2020-06-01 02:00:00,0.54950000,0.61400000,0.54620000,0.60180000
2020-06-02 02:00:00,0.60090000,0.63380000,0.55310000,0.59830000
2020-06-03 02:00:00,0.59850000,0.60990000,0.58480000,0.60200000
2020-06-04 02:00:00,0.60850000,0.61300000,0.58020000,0.59670000
2020-06-05 02:00:00,0.59780000,0.60050000,0.56950000,0.57040000
2020-06-06 02:00:00,0.56990000,0.58210000,0.55950000,0.57810000
2020-06-07 02:00:00,0.57460000,0.58340000,0.55050000,0.57260000
2020-06-08 02:00:00,0.57370000,0.57900000,0.56640000,0.57310000
2020-06-09 02:00:00,0.57450000,0.60710000,0.56260000,0.60040000
2020-06-10 02:00:00,0.59950000,0.61420000,0.59130000,0.60520000
2020-06-11 02:00:00,0.60590000,0.60730000,0.53030000,0.53900000
2020-06-12 02:00:00,0.53590000,0.56590000,0.53150000,0.55630000
2020-06-13 02:00:00,0.55400000,0.57860000,0.55060000,0.57260000
2020-06-14 02:00:00,0.57350000,0.57380000,0.54300000,0.54920000
2020-06-15 02:00:00,0.54870000,0.54870000,0.50300000,0.54140000
2020-06-16 02:00:00,0.54140000,0.56310000,0.53560000,0.56160000
2020-06-17 02:00:00,0.56250000,0.57490000,0.55180000,0.56520000
2020-06-18 02:00:00,0.56520000,0.59230000,0.56160000,0.57860000
2020-06-19 02:00:00,0.57710000,0.57830000,0.55990000,0.56630000
2020-06-20 02:00:00,0.56590000,0.57070000,0.55000000,0.56600000
2020-06-21 02:00:00,0.56610000,0.59540000,0.56600000,0.58320000
2020-06-22 02:00:00,0.58300000,0.65560000,0.58300000,0.64520000
2020-06-23 02:00:00,0.64700000,0.67060000,0.62650000,0.62650000
2020-06-24 02:00:00,0.62940000,0.65560000,0.59650000,0.60920000
2020-06-25 02:00:00,0.60490000,0.64010000,0.57600000,0.63110000
2020-06-26 02:00:00,0.63070000,0.65200000,0.60880000,0.64210000
2020-06-27 02:00:00,0.64140000,0.64140000,0.56900000,0.59630000
2020-06-28 02:00:00,0.59370000,0.60790000,0.56890000,0.59480000
2020-06-29 02:00:00,0.59260000,0.60500000,0.57710000,0.59970000
2020-06-30 02:00:00,0.59900000,0.60020000,0.57080000,0.57420000
2020-07-01 02:00:00,0.57390000,0.59000000,0.56000000,0.58030000
2020-07-02 02:00:00,0.58380000,0.58970000,0.53640000,0.55980000
2020-07-03 02:00:00,0.55840000,0.57150000,0.55250000,0.55520000
2020-07-04 02:00:00,0.55440000,0.58540000,0.55440000,0.57210000
2020-07-05 02:00:00,0.56890000,0.61600000,0.55670000,0.61480000
2020-07-06 02:00:00,0.61440000,0.62300000,0.60030000,0.62170000
2020-07-07 02:00:00,0.62200000,0.63200000,0.59960000,0.61220000
2020-07-08 02:00:00,0.61450000,0.65730000,0.60900000,0.65140000
