Open Time,Open,High,Low,Close
2022-01-14 01:00:00,0.00007599,0.00008000,0.00007201,0.00007415
2022-01-15 01:00:00,0.00007489,0.00007693,0.00007269,0.00007437
2022-01-16 01:00:00,0.00007483,0.00007569,0.00007123,0.00007337
2022-01-17 01:00:00,0.00007259,0.00007415,0.00007107,0.00007221
2022-01-18 01:00:00,0.00007221,0.00007320,0.00007051,0.00007118
2022-01-19 01:00:00,0.00007128,0.00007284,0.00006938,0.00007115
2022-01-20 01:00:00,0.00007000,0.00007354,0.00006893,0.00006968
2022-01-21 01:00:00,0.00006998,0.00007282,0.00006500,0.00006582
2022-01-22 01:00:00,0.00006672,0.00007165,0.00006160,0.00006612
2022-01-23 01:00:00,0.00006422,0.00006593,0.00006200,0.00006200
2022-01-24 01:00:00,0.00006301,0.00006543,0.00005824,0.00005935
2022-01-25 01:00:00,0.00005935,0.00006154,0.00005792,0.00005792
2022-01-26 01:00:00,0.00005865,0.00006313,0.00005825,0.00006100
2022-01-27 01:00:00,0.00006099,0.00006144,0.00005442,0.00005736
2022-01-28 01:00:00,0.00005727,0.00006343,0.00005695,0.00006294
2022-01-29 01:00:00,0.00006358,0.00006853,0.00006291,0.00006683
2022-01-30 01:00:00,0.00006668,0.00006782,0.00006337,0.00006489
2022-01-31 01:00:00,0.00006438,0.00006581,0.00006262,0.00006543
2022-02-01 01:00:00,0.00006541,0.00006937,0.00006389,0.00006688
2022-02-02 01:00:00,0.00006860,0.00006926,0.00006329,0.00006329
2022-02-03 01:00:00,0.00006375,0.00006490,0.00006229,0.00006488
2022-02-04 01:00:00,0.00006490,0.00006698,0.00006416,0.00006487
2022-02-05 01:00:00,0.00006499,0.00006849,0.00006250,0.00006698
2022-02-06 01:00:00,0.00006698,0.00006992,0.00006586,0.00006864
2022-02-07 01:00:00,0.00006814,0.00006898,0.00006605,0.00006760
2022-02-08 01:00:00,0.00006758,0.00006896,0.00006495,0.00006832
2022-02-09 01:00:00,0.00006875,0.00007245,0.00006720,0.00007089
2022-02-10 01:00:00,0.00007149,0.00007245,0.00006657,0.00006657
2022-02-11 01:00:00,0.00006651,0.00007009,0.00006414,0.00006467
2022-02-12 01:00:00,0.00006484,0.00006561,0.00006213,0.00006283
2022-02-13 01:00:00,0.00006282,0.00006379,0.00006027,0.00006027
2022-02-14 01:00:00,0.00006193,0.00006197,0.00005958,0.00006090
2022-02-15 01:00:00,0.00006123,0.00006216,0.00005893,0.00006210
2022-02-16 01:00:00,0.00006149,0.00006461,0.00006001,0.00006169
2022-02-17 01:00:00,0.00006241,0.00006311,0.00005779,0.00005838
2022-02-18 01:00:00,0.00005808,0.00005881,0.00005675,0.00005692
2022-02-19 01:00:00,0.00005677,0.00005818,0.00005588,0.00005762
2022-02-20 01:00:00,0.00005738,0.00005764,0.00005450,0.00005484
2022-02-21 01:00:00,0.00005522,0.00005672,0.00005318,0.00005408
2022-02-22 01:00:00,0.00005406,0.00005413,0.00005206,0.00005408
2022-02-23 01:00:00,0.00005406,0.00005637,0.00005210,0.00005223
2022-02-24 01:00:00,0.00005279,0.00005279,0.00004951,0.00005095
2022-02-25 01:00:00,0.00005107,0.00005454,0.00005029,0.00005213
