Open Time,Open,High,Low,Close
2024-01-18 01:00:00,1.51500000,85.35700000,1.51500000,66.00200000
2024-01-19 01:00:00,65.97800000,79.11300000,63.63500000,71.04400000
2024-01-20 01:00:00,70.89900000,76.24300000,66.10100000,69.57900000
2024-01-21 01:00:00,69.43800000,82.38000000,67.33100000,81.78000000
2024-01-22 01:00:00,81.83600000,85.66100000,71.07900000,74.64500000
2024-01-23 01:00:00,74.49100000,81.25000000,67.72700000,80.80700000
2024-01-24 01:00:00,80.80700000,100.25700000,76.00000000,99.16200000
2024-01-25 01:00:00,99.34400000,102.00000000,87.00000000,90.72000000
2024-01-26 01:00:00,90.73300000,107.64400000,86.45400000,106.35300000
2024-01-27 01:00:00,106.46400000,118.30000000,101.83600000,110.33700000
2024-01-28 01:00:00,110.35900000,119.13700000,103.88100000,106.56900000
2024-01-29 01:00:00,106.56900000,116.56500000,105.54600000,113.12000000
2024-01-30 01:00:00,113.14500000,115.50000000,101.40300000,102.92300000
2024-01-31 01:00:00,102.93000000,105.72900000,91.92500000,92.58900000
2024-02-01 01:00:00,92.59600000,97.80100000,87.90400000,92.47900000
2024-02-02 01:00:00,92.63800000,94.80000000,89.00000000,93.19100000
2024-02-03 01:00:00,93.27100000,94.59200000,88.00000000,88.50200000
2024-02-04 01:00:00,88.55500000,88.60000000,80.25200000,80.75000000
2024-02-05 01:00:00,80.84800000,87.66200000,76.88100000,83.89500000
2024-02-06 01:00:00,83.69700000,83.69700000,79.02300000,79.42900000
2024-02-07 01:00:00,79.42900000,86.39000000,77.70000000,84.17000000
2024-02-08 01:00:00,84.21400000,90.89000000,83.00000000,83.22600000
2024-02-09 01:00:00,83.28000000,87.99900000,83.18000000,86.07000000
2024-02-10 01:00:00,86.07800000,91.68700000,86.07800000,87.19900000
2024-02-11 01:00:00,87.19400000,93.54600000,86.97000000,87.96700000
2024-02-12 01:00:00,87.96700000,90.98000000,83.39500000,88.48100000
2024-02-13 01:00:00,88.61400000,89.90000000,81.25800000,85.36100000
2024-02-14 01:00:00,85.34700000,96.93400000,83.78100000,96.19800000
2024-02-15 01:00:00,96.14000000,97.46000000,90.33500000,92.41900000
2024-02-16 01:00:00,92.41000000,95.12900000,89.12000000,92.64700000
2024-02-17 01:00:00,92.69900000,94.39200000,86.69300000,91.04500000
2024-02-18 01:00:00,91.12900000,96.80000000,89.55100000,93.03200000
2024-02-19 01:00:00,93.05800000,102.00000000,92.41400000,97.76500000
2024-02-20 01:00:00,97.76200000,101.51500000,91.50000000,97.39500000
2024-02-21 01:00:00,97.39600000,101.85900000,93.44600000,100.36600000
2024-02-22 01:00:00,100.45600000,108.68200000,96.18500000,101.62900000
2024-02-23 01:00:00,101.68200000,104.16700000,92.40000000,93.47600000
2024-02-24 01:00:00,93.47100000,95.43500000,87.25600000,93.50800000
2024-02-25 01:00:00,93.55000000,97.00000000,92.04200000,92.63900000
2024-02-26 01:00:00,92.58900000,95.88700000,89.85000000,95.23000000
2024-02-27 01:00:00,95.25000000,96.16000000,88.76000000,90.94000000
2024-02-28 01:00:00,90.85000000,93.21000000,60.05000000,83.89000000
2024-02-29 01:00:00,83.86000000,90.95000000,80.52000000,83.42000000
2024-03-01 01:00:00,83.65000000,88.57000000,83.55000000,87.84000000
2024-03-02 01:00:00,87.61000000,91.91000000,86.20000000,91.82000000
2024-03-03 01:00:00,91.92000000,95.55000000,85.41000000,89.61000000
2024-03-04 01:00:00,89.67000000,91.23000000,85.22000000,87.43000000
2024-03-05 01:00:00,87.30000000,100.58000000,78.41000000,91.61000000
2024-03-06 01:00:00,91.49000000,102.40000000,90.69000000,102.40000000
2024-03-07 01:00:00,102.34000000,118.56000000,99.00000000,112.55000000
2024-03-08 01:00:00,112.74000000,119.58000000,108.00000000,115.88000000
2024-03-09 01:00:00,115.93000000,122.44000000,113.86000000,117.28000000
2024-03-10 01:00:00,117.30000000,121.00000000,110.28000000,115.93000000
2024-03-11 01:00:00,116.00000000,131.50000000,110.00000000,126.48000000
2024-03-12 01:00:00,125.91000000,134.50000000,116.50000000,128.29000000
2024-03-13 01:00:00,128.55000000,132.05000000,120.07000000,121.41000000
2024-03-14 01:00:00,121.76000000,124.72000000,108.57000000,117.88000000
2024-03-15 01:00:00,118.03000000,119.75000000,98.80000000,110.70000000
2024-03-16 01:00:00,110.87000000,116.46000000,100.14000000,103.23000000
2024-03-17 01:00:00,104.12000000,107.90000000,98.20000000,105.78000000
2024-03-18 01:00:00,105.49000000,107.74000000,95.09000000,96.79000000
2024-03-19 01:00:00,96.99000000,100.24000000,85.73000000,92.24000000
2024-03-20 01:00:00,92.07000000,102.19000000,88.34000000,101.02000000
2024-03-21 01:00:00,100.87000000,105.00000000,97.24000000,102.65000000
2024-03-22 01:00:00,102.31000000,103.90000000,94.35000000,98.43000000
2024-03-23 01:00:00,98.50000000,101.12000000,96.19000000,97.09000000
2024-03-24 01:00:00,97.15000000,100.47000000,95.58000000,99.79000000
2024-03-25 01:00:00,99.88000000,104.74000000,98.20000000,103.11000000
2024-03-26 01:00:00,102.99000000,108.65000000,99.52000000,102.53000000
2024-03-27 01:00:00,102.42000000,105.68000000,98.67000000,100.19000000
2024-03-28 01:00:00,99.93000000,103.60000000,97.66000000,102.79000000
2024-03-29 01:00:00,102.84000000,103.76000000,97.50000000,99.39000000
