Open Time,Open,High,Low,Close
2019-09-20 02:00:00,238.70000000,306.09630000,0.00050000,1.00000000
2019-09-21 02:00:00,1.00000000,1.00000000,0.99990000,0.99990000
2019-09-22 02:00:00,0.99990000,1.00010000,0.99990000,0.99990000
2019-09-23 02:00:00,0.99990000,1.00010000,0.99990000,1.00000000
2019-09-24 02:00:00,1.00000000,1.04990000,0.99020000,0.99970000
2019-09-25 02:00:00,0.99970000,1.00100000,0.99420000,0.99970000
2019-09-26 02:00:00,1.00000000,1.00180000,0.99970000,0.99990000
2019-09-27 02:00:00,0.99990000,1.00110000,0.99910000,0.99920000
2019-09-28 02:00:00,0.99920000,1.00030000,0.99800000,0.99900000
2019-09-29 02:00:00,0.99880000,1.00000000,0.99820000,0.99820000
2019-09-30 02:00:00,0.99820000,1.00030000,0.99760000,1.00000000
2019-10-01 02:00:00,0.99820000,1.00000000,0.99720000,0.99940000
2019-10-02 02:00:00,0.99940000,0.99990000,0.99730000,0.99940000
2019-10-03 02:00:00,0.99940000,0.99990000,0.99720000,0.99890000
2019-10-04 02:00:00,0.99890000,0.99990000,0.99810000,0.99820000
2019-10-05 02:00:00,0.99830000,0.99990000,0.99800000,0.99820000
2019-10-06 02:00:00,0.99810000,1.00000000,0.99770000,0.99890000
2019-10-07 02:00:00,1.00000000,1.00000000,0.99760000,0.99830000
2019-10-08 02:00:00,0.99830000,1.00100000,0.99800000,0.99920000
2019-10-09 02:00:00,0.99920000,1.00070000,0.99780000,0.99890000
2019-10-10 02:00:00,0.99760000,0.99980000,0.99650000,0.99700000
2019-10-11 02:00:00,0.99780000,1.00000000,0.99700000,0.99910000
2019-10-12 02:00:00,0.99930000,1.00000000,0.99800000,0.99920000
2019-10-13 02:00:00,0.99920000,0.99990000,0.99840000,0.99960000
2019-10-14 02:00:00,0.99960000,0.99990000,0.99850000,0.99940000
2019-10-15 02:00:00,0.99940000,1.00060000,0.99920000,1.00030000
2019-10-16 02:00:00,1.00020000,1.00110000,0.99970000,1.00000000
2019-10-17 02:00:00,1.00010000,1.00050000,0.99940000,0.99950000
2019-10-18 02:00:00,0.99950000,1.00020000,0.99950000,0.99970000
2019-10-19 02:00:00,0.99960000,1.00000000,0.99910000,0.99970000
2019-10-20 02:00:00,0.99970000,1.00010000,0.99860000,0.99890000
2019-10-21 02:00:00,0.99900000,0.99950000,0.99800000,0.99830000
2019-10-22 02:00:00,0.99820000,0.99970000,0.99820000,0.99930000
2019-10-23 02:00:00,0.99920000,1.00060000,0.99900000,0.99980000
2019-10-24 02:00:00,0.99980000,1.00000000,0.99850000,0.99860000
2019-10-25 02:00:00,0.99860000,1.00000000,0.99740000,0.99860000
2019-10-26 02:00:00,0.99870000,1.00000000,0.99120000,0.99890000
2019-10-27 02:00:00,0.99880000,0.99910000,0.99670000,0.99770000
2019-10-28 01:00:00,0.99780000,0.99880000,0.99660000,0.99790000
2019-10-29 01:00:00,0.99780000,0.99970000,0.99760000,0.99850000
2019-10-30 01:00:00,0.99850000,1.00000000,0.99800000,0.99930000
2019-10-31 01:00:00,0.99940000,0.99950000,0.99850000,0.99920000
2019-11-01 01:00:00,0.99910000,1.00020000,0.99850000,0.99930000
2019-11-02 01:00:00,0.99940000,0.99950000,0.99810000,0.99870000
2019-11-03 01:00:00,0.99870000,0.99980000,0.99850000,0.99960000
2019-11-04 01:00:00,0.99960000,1.00020000,0.99820000,0.99860000
2019-11-05 01:00:00,0.99860000,1.00000000,0.99780000,0.99910000
2019-11-06 01:00:00,0.99910000,1.00090000,0.99890000,1.00000000
2019-11-07 01:00:00,1.00000000,1.00280000,0.99990000,1.00120000
2019-11-08 01:00:00,1.00100000,1.00780000,1.00030000,1.00120000
2019-11-09 01:00:00,1.00130000,1.00200000,1.00000000,1.00060000
2019-11-10 01:00:00,1.00060000,1.00100000,0.99950000,1.00000000
2019-11-11 01:00:00,1.00010000,1.00240000,0.99980000,1.00190000
2019-11-12 01:00:00,1.00190000,1.00490000,1.00110000,1.00220000
2019-11-13 01:00:00,1.00210000,1.00320000,1.00070000,1.00150000
2019-11-14 01:00:00,1.00160000,1.00440000,1.00150000,1.00230000
2019-11-15 01:00:00,1.00240000,1.00440000,1.00110000,1.00190000
