Open Time,Open,High,Low,Close
2023-11-09 01:00:00,0.00889900,0.01777700,0.00612700,0.00766300
2023-11-10 01:00:00,0.00775700,0.00929600,0.00750100,0.00860900
2023-11-11 01:00:00,0.00877200,0.00916900,0.00843000,0.00862200
2023-11-12 01:00:00,0.00867300,0.00891700,0.00829100,0.00840800
2023-11-13 01:00:00,0.00844300,0.00854800,0.00731700,0.00750800
2023-11-14 01:00:00,0.00748900,0.00801800,0.00735600,0.00789300
2023-11-15 01:00:00,0.00782900,0.00865400,0.00782900,0.00825900
2023-11-16 01:00:00,0.00837900,0.00900100,0.00800600,0.00813600
2023-11-17 01:00:00,0.00814200,0.00839400,0.00785500,0.00824700
2023-11-18 01:00:00,0.00822100,0.00826900,0.00788500,0.00823800
2023-11-19 01:00:00,0.00812000,0.00860500,0.00795800,0.00833000
2023-11-20 01:00:00,0.00830500,0.00849600,0.00783800,0.00783800
2023-11-21 01:00:00,0.00785500,0.00800100,0.00731100,0.00735200
2023-11-22 01:00:00,0.00734600,0.00801200,0.00734600,0.00784400
2023-11-23 01:00:00,0.00776900,0.00778400,0.00723000,0.00733300
2023-11-24 01:00:00,0.00739400,0.00767800,0.00725100,0.00748700
2023-11-25 01:00:00,0.00752000,0.00837100,0.00752000,0.00821600
2023-11-26 01:00:00,0.00829900,0.00834400,0.00791500,0.00828400
2023-11-27 01:00:00,0.00827600,0.00869100,0.00798200,0.00823500
2023-11-28 01:00:00,0.00819400,0.00840100,0.00779800,0.00806700
2023-11-29 01:00:00,0.00811200,0.00849300,0.00804500,0.00827100
2023-11-30 01:00:00,0.00823900,0.00900300,0.00822000,0.00897900
2023-12-01 01:00:00,0.00900600,0.00904100,0.00852900,0.00860000
2023-12-02 01:00:00,0.00861400,0.00880800,0.00818200,0.00818200
2023-12-03 01:00:00,0.00820200,0.00837800,0.00788600,0.00794000
2023-12-04 01:00:00,0.00797200,0.00811200,0.00615000,0.00747100
2023-12-05 01:00:00,0.00749800,0.00759400,0.00712100,0.00748500
2023-12-06 01:00:00,0.00748900,0.00787200,0.00733300,0.00759800
2023-12-07 01:00:00,0.00763700,0.00799100,0.00745100,0.00776300
2023-12-08 01:00:00,0.00776400,0.00865700,0.00772400,0.00818200
2023-12-09 01:00:00,0.00817000,0.00850800,0.00786000,0.00795100
2023-12-10 01:00:00,0.00796800,0.00909300,0.00792400,0.00903000
2023-12-11 01:00:00,0.00906000,0.01101500,0.00872500,0.01082300
2023-12-12 01:00:00,0.01084600,0.01379400,0.01084600,0.01161900
2023-12-13 01:00:00,0.01165200,0.01331500,0.01101500,0.01298000
2023-12-14 01:00:00,0.01293200,0.01466300,0.01292900,0.01309100
2023-12-15 01:00:00,0.01317100,0.01550000,0.01315700,0.01341100
2023-12-16 01:00:00,0.01339800,0.01460800,0.01294400,0.01327900
2023-12-17 01:00:00,0.01334300,0.01405900,0.01285800,0.01395900
2023-12-18 01:00:00,0.01396000,0.01687300,0.01364200,0.01667900
2023-12-19 01:00:00,0.01654200,0.01812000,0.01642000,0.01673500
2023-12-20 01:00:00,0.01683700,0.02199900,0.01679800,0.01926400
