Open Time,Open,High,Low,Close
2023-12-15 01:00:00,0.00056660,0.00119820,0.00056660,0.00069610
2023-12-16 01:00:00,0.00069800,0.00078350,0.00059630,0.00064060
2023-12-17 01:00:00,0.00064070,0.00073480,0.00058100,0.00067220
2023-12-18 01:00:00,0.00067250,0.00069090,0.00054030,0.00061370
2023-12-19 01:00:00,0.00061230,0.00067600,0.00054760,0.00055700
2023-12-20 01:00:00,0.00055770,0.00063250,0.00051240,0.00055330
2023-12-21 01:00:00,0.00055290,0.00063060,0.00053500,0.00060440
2023-12-22 01:00:00,0.00060510,0.00066550,0.00054200,0.00056900
2023-12-23 01:00:00,0.00056900,0.00058830,0.00052530,0.00058390
2023-12-24 01:00:00,0.00058390,0.00058720,0.00052730,0.00053540
2023-12-25 01:00:00,0.00053550,0.00056860,0.00051800,0.00055160
2023-12-26 01:00:00,0.00055160,0.00056050,0.00045080,0.00048190
2023-12-27 01:00:00,0.00048150,0.00048400,0.00042010,0.00043170
2023-12-28 01:00:00,0.00043160,0.00046450,0.00036830,0.00044140
2023-12-29 01:00:00,0.00044190,0.00049990,0.00041340,0.00045110
2023-12-30 01:00:00,0.00045110,0.00045470,0.00041810,0.00042650
2023-12-31 01:00:00,0.00042650,0.00043930,0.00039480,0.00040490
2024-01-01 01:00:00,0.00040510,0.00045000,0.00039100,0.00045000
2024-01-02 01:00:00,0.00045000,0.00046250,0.00040510,0.00040790
2024-01-03 01:00:00,0.00040780,0.00041580,0.00031100,0.00035420
2024-01-04 01:00:00,0.00035380,0.00038180,0.00034200,0.00036150
2024-01-05 01:00:00,0.00036200,0.00036570,0.00032060,0.00034130
2024-01-06 01:00:00,0.00034070,0.00035640,0.00030670,0.00032870
2024-01-07 01:00:00,0.00032870,0.00035040,0.00030800,0.00031440
2024-01-08 01:00:00,0.00031440,0.00039560,0.00028650,0.00036800
2024-01-09 01:00:00,0.00036800,0.00043500,0.00034970,0.00043210
2024-01-10 01:00:00,0.00043160,0.00053980,0.00039000,0.00048690
2024-01-11 01:00:00,0.00048670,0.00052880,0.00043300,0.00048750
2024-01-12 01:00:00,0.00048930,0.00049450,0.00040130,0.00042250
2024-01-13 01:00:00,0.00042320,0.00047830,0.00040100,0.00046700
2024-01-14 01:00:00,0.00046720,0.00047880,0.00043320,0.00043520
2024-01-15 01:00:00,0.00043550,0.00044390,0.00041440,0.00041660
2024-01-16 01:00:00,0.00041690,0.00043960,0.00041060,0.00042750
2024-01-17 01:00:00,0.00042740,0.00044000,0.00040000,0.00040790
2024-01-18 01:00:00,0.00040750,0.00040950,0.00035900,0.00036650
2024-01-19 01:00:00,0.00036650,0.00037610,0.00033380,0.00036600
2024-01-20 01:00:00,0.00036600,0.00036850,0.00034410,0.00035820
