Open Time,Open,High,Low,Close
2020-10-27 01:00:00,0.00005878,0.00039895,0.00005878,0.00009986
2020-10-28 01:00:00,0.00009958,0.00010350,0.00006704,0.00007469
2020-10-29 01:00:00,0.00007532,0.00008463,0.00005983,0.00007435
2020-10-30 01:00:00,0.00007424,0.00007929,0.00006059,0.00006481
2020-10-31 01:00:00,0.00006511,0.00006927,0.00006119,0.00006234
2020-11-01 01:00:00,0.00006234,0.00006474,0.00005638,0.00005996
2020-11-02 01:00:00,0.00006050,0.00006300,0.00005700,0.00006243
2020-11-03 01:00:00,0.00006237,0.00006557,0.00004943,0.00005354
2020-11-04 01:00:00,0.00005362,0.00005606,0.00005191,0.00005327
2020-11-05 01:00:00,0.00005284,0.00005385,0.00004757,0.00004872
2020-11-06 01:00:00,0.00004896,0.00005390,0.00004501,0.00005048
2020-11-07 01:00:00,0.00005011,0.00005521,0.00004981,0.00005330
2020-11-08 01:00:00,0.00005340,0.00006000,0.00005086,0.00005414
2020-11-09 01:00:00,0.00005391,0.00006272,0.00005093,0.00005849
2020-11-10 01:00:00,0.00005849,0.00006250,0.00005671,0.00006089
2020-11-11 01:00:00,0.00006089,0.00006171,0.00005672,0.00005780
2020-11-12 01:00:00,0.00005780,0.00006180,0.00005641,0.00005695
2020-11-13 01:00:00,0.00005656,0.00006450,0.00005610,0.00006389
2020-11-14 01:00:00,0.00006390,0.00006720,0.00005968,0.00006532
2020-11-15 01:00:00,0.00006534,0.00008175,0.00006325,0.00007604
2020-11-16 01:00:00,0.00007566,0.00008345,0.00006674,0.00007297
2020-11-17 01:00:00,0.00007303,0.00007598,0.00006118,0.00006639
2020-11-18 01:00:00,0.00006639,0.00006639,0.00005480,0.00006486
2020-11-19 01:00:00,0.00006464,0.00007575,0.00006188,0.00006520
2020-11-20 01:00:00,0.00006521,0.00007837,0.00006291,0.00007298
2020-11-21 01:00:00,0.00007342,0.00007914,0.00006620,0.00007256
2020-11-22 01:00:00,0.00007258,0.00007483,0.00006143,0.00006332
2020-11-23 01:00:00,0.00006333,0.00006770,0.00006250,0.00006499
2020-11-24 01:00:00,0.00006519,0.00006686,0.00005238,0.00005886
2020-11-25 01:00:00,0.00005886,0.00006172,0.00005795,0.00006070
2020-11-26 01:00:00,0.00006015,0.00006294,0.00005162,0.00006158
2020-11-27 01:00:00,0.00006158,0.00006326,0.00005795,0.00005862
2020-11-28 01:00:00,0.00005859,0.00006330,0.00005733,0.00005794
2020-11-29 01:00:00,0.00005788,0.00006582,0.00005757,0.00006549
2020-11-30 01:00:00,0.00006549,0.00006573,0.00005703,0.00005792
2020-12-01 01:00:00,0.00005787,0.00006517,0.00005627,0.00006326
2020-12-02 01:00:00,0.00006327,0.00007095,0.00006267,0.00006431
