Open Time,Open,High,Low,Close
2021-03-02 01:00:00,51.80000000,64.90000000,48.00000000,53.33500000
2021-03-03 01:00:00,53.07800000,60.97900000,52.00200000,54.10000000
2021-03-04 01:00:00,54.10000000,56.88800000,48.85800000,49.50000000
2021-03-05 01:00:00,49.50100000,49.79000000,44.65200000,48.47500000
2021-03-06 01:00:00,48.47500000,49.00000000,45.02000000,47.00500000
2021-03-07 01:00:00,47.00300000,52.02400000,45.46300000,51.81000000
2021-03-08 01:00:00,51.81100000,54.55500000,46.97100000,48.91200000
2021-03-09 01:00:00,49.03300000,50.94000000,45.99000000,49.77500000
2021-03-10 01:00:00,49.77100000,52.70000000,47.20000000,47.50000000
2021-03-11 01:00:00,47.50000000,47.75500000,42.10000000,44.80100000
2021-03-12 01:00:00,44.86800000,49.01200000,41.40300000,43.69200000
2021-03-13 01:00:00,43.50400000,49.29900000,42.31900000,49.01500000
2021-03-14 01:00:00,49.01500000,49.64900000,44.20000000,46.84900000
2021-03-15 01:00:00,46.58800000,47.98000000,42.57300000,44.79000000
2021-03-16 01:00:00,44.79000000,45.38900000,42.01800000,44.43900000
2021-03-17 01:00:00,44.44000000,44.56400000,40.26100000,43.75000000
2021-03-18 01:00:00,43.84800000,45.68700000,42.40500000,42.50400000
2021-03-19 01:00:00,42.50300000,46.38500000,41.70000000,43.95600000
2021-03-20 01:00:00,43.97700000,47.87600000,43.77900000,44.50800000
2021-03-21 01:00:00,44.50500000,46.15900000,42.60000000,43.34100000
2021-03-22 01:00:00,43.20500000,43.48700000,37.04400000,39.00500000
2021-03-23 01:00:00,39.00600000,40.00000000,36.61900000,36.79900000
2021-03-24 01:00:00,36.80000000,40.00000000,34.23200000,36.45600000
2021-03-25 01:00:00,36.44600000,42.00000000,34.22500000,34.35900000
2021-03-26 01:00:00,34.37500000,39.31500000,34.10100000,38.16400000
2021-03-27 01:00:00,38.16200000,38.69400000,36.50000000,37.46800000
2021-03-28 01:00:00,37.43900000,37.77900000,35.41100000,35.92600000
2021-03-29 02:00:00,35.97800000,38.00500000,35.10000000,37.44400000
2021-03-30 02:00:00,37.31800000,41.26600000,37.00000000,39.71700000
2021-03-31 02:00:00,39.67000000,40.49100000,36.05600000,37.09100000
2021-04-01 02:00:00,36.86400000,49.00000000,36.84700000,46.22000000
2021-04-02 02:00:00,46.27500000,47.69900000,42.20000000,43.46600000
2021-04-03 02:00:00,43.47100000,43.89000000,39.16500000,39.39000000
2021-04-04 02:00:00,39.16700000,42.17400000,38.85000000,41.39600000
2021-04-05 02:00:00,41.32100000,44.77000000,40.00000000,42.85500000
2021-04-06 02:00:00,42.85400000,44.20600000,40.37900000,41.40100000
2021-04-07 02:00:00,41.40100000,41.72800000,37.19000000,38.20000000
2021-04-08 02:00:00,38.15400000,43.80200000,37.70000000,43.10100000
2021-04-09 02:00:00,43.16900000,44.05700000,41.19800000,42.68100000
2021-04-10 02:00:00,42.71000000,45.15000000,41.22700000,42.17000000
2021-04-11 02:00:00,42.17000000,42.74500000,40.56600000,41.07200000
2021-04-12 02:00:00,41.08900000,42.29500000,40.00000000,41.00100000
2021-04-13 02:00:00,41.00100000,45.68400000,40.86900000,43.59400000
2021-04-14 02:00:00,43.47300000,46.80000000,42.01000000,46.70000000
2021-04-15 02:00:00,46.70000000,53.79200000,46.37700000,50.26800000
2021-04-16 02:00:00,50.25600000,52.62800000,46.20000000,50.49900000
2021-04-17 02:00:00,50.43200000,51.84200000,45.42300000,46.33900000
2021-04-18 02:00:00,46.33600000,46.34200000,35.34500000,39.29300000
2021-04-19 02:00:00,39.10200000,40.70000000,34.50000000,35.24800000
2021-04-20 02:00:00,35.38700000,36.53200000,29.83500000,34.46700000
2021-04-21 02:00:00,34.41700000,35.96500000,31.02600000,31.45700000
2021-04-22 02:00:00,31.45400000,34.30000000,27.77700000,28.45700000
2021-04-23 02:00:00,28.45700000,29.20000000,23.63400000,27.71500000
2021-04-24 02:00:00,27.68700000,27.74300000,24.34900000,24.60200000
2021-04-25 02:00:00,24.73800000,26.89200000,24.00000000,24.84200000
2021-04-26 02:00:00,24.95400000,31.57600000,24.84000000,30.37500000
2021-04-27 02:00:00,30.37600000,36.22000000,29.92900000,34.76300000
2021-04-28 02:00:00,34.76300000,36.21700000,32.07100000,32.79900000
2021-04-29 02:00:00,32.83600000,34.40000000,30.57600000,31.68800000
2021-04-30 02:00:00,31.69000000,36.09600000,31.41900000,34.63600000
2021-05-01 02:00:00,34.73700000,38.70000000,33.92900000,37.78400000
2021-05-02 02:00:00,37.78400000,37.89900000,34.75100000,36.03100000
2021-05-03 02:00:00,36.07800000,37.91900000,35.03000000,35.09600000
2021-05-04 02:00:00,35.04200000,35.24400000,30.82600000,30.99900000
2021-05-05 02:00:00,30.97600000,34.94000000,30.77600000,33.96200000
2021-05-06 02:00:00,33.97100000,34.34300000,31.11400000,31.86100000
2021-05-07 02:00:00,31.73900000,47.73900000,31.03500000,34.36600000
2021-05-08 02:00:00,34.30600000,43.66500000,33.88800000,37.95300000
2021-05-09 02:00:00,37.92600000,38.26000000,33.94800000,35.17500000
2021-05-10 02:00:00,35.17500000,36.44800000,29.93800000,31.69800000
