Open Time,Open,High,Low,Close
2019-05-07 02:00:00,4.55000000,5.03300000,4.55000000,4.55000000
2019-05-08 02:00:00,4.46200000,4.64900000,4.16300000,4.31900000
2019-05-09 02:00:00,4.28400000,4.40000000,3.35900000,3.85300000
2019-05-10 02:00:00,3.85300000,4.09800000,3.59300000,3.63700000
2019-05-11 02:00:00,3.77700000,4.22400000,3.53900000,3.90000000
2019-05-12 02:00:00,3.90800000,4.01200000,3.55000000,3.71000000
2019-05-13 02:00:00,3.82900000,4.25000000,3.82900000,3.96700000
2019-05-14 02:00:00,3.87300000,4.12300000,3.77700000,4.02900000
2019-05-15 02:00:00,4.03000000,5.63500000,3.97000000,4.55100000
2019-05-16 02:00:00,4.51300000,4.86000000,4.01000000,4.24800000
2019-05-17 02:00:00,4.29900000,4.82000000,3.84800000,4.36200000
2019-05-18 02:00:00,4.42600000,5.00000000,4.34500000,4.70000000
2019-05-19 02:00:00,4.65300000,5.19900000,4.63700000,4.92600000
2019-05-20 02:00:00,4.86300000,4.92500000,4.46200000,4.71500000
2019-05-21 02:00:00,4.68900000,5.05900000,4.50200000,4.70000000
2019-05-22 02:00:00,4.75300000,4.81900000,4.30000000,4.31200000
2019-05-23 02:00:00,4.31200000,4.37600000,4.10200000,4.36000000
2019-05-24 02:00:00,4.36000000,4.80000000,4.28400000,4.48200000
2019-05-25 02:00:00,4.47400000,4.61400000,4.32800000,4.40200000
2019-05-26 02:00:00,4.39000000,4.78900000,4.25800000,4.53100000
2019-05-27 02:00:00,4.53000000,4.79300000,4.52000000,4.66800000
2019-05-28 02:00:00,4.68300000,4.86400000,4.49900000,4.77100000
2019-05-29 02:00:00,4.81300000,4.87300000,4.50000000,4.70000000
2019-05-30 02:00:00,4.68500000,6.62400000,4.68500000,5.88200000
2019-05-31 02:00:00,5.88100000,6.02900000,5.21100000,5.84300000
2019-06-01 02:00:00,5.80900000,6.32900000,5.61200000,5.78500000
2019-06-02 02:00:00,5.72600000,6.58400000,5.56800000,6.44800000
2019-06-03 02:00:00,6.44800000,7.41000000,5.98100000,6.52900000
2019-06-04 02:00:00,6.42200000,6.84100000,5.68500000,5.86900000
2019-06-05 02:00:00,5.96800000,6.32500000,5.61900000,6.19100000
2019-06-06 02:00:00,6.11800000,6.19600000,5.63600000,5.97000000
2019-06-07 02:00:00,5.96300000,6.72900000,5.90800000,6.30700000
2019-06-08 02:00:00,6.30700000,6.32400000,5.95800000,6.20000000
2019-06-09 02:00:00,6.13100000,6.23500000,5.70000000,5.81900000
2019-06-10 02:00:00,5.80000000,6.12600000,5.73500000,6.10000000
2019-06-11 02:00:00,6.11900000,6.17500000,5.79100000,5.95600000
2019-06-12 02:00:00,5.94200000,6.32200000,5.87200000,6.07500000
2019-06-13 02:00:00,6.23200000,6.55100000,6.08900000,6.29400000
2019-06-14 02:00:00,6.29700000,6.30000000,5.91500000,6.30000000
