Open Time,Open,High,Low,Close
2021-09-17 02:00:00,0.03564000,0.04347000,0.03500000,0.03859000
2021-09-18 02:00:00,0.03863000,0.04185000,0.03662000,0.03748000
2021-09-19 02:00:00,0.03742000,0.03757000,0.03518000,0.03542000
2021-09-20 02:00:00,0.03528000,0.03540000,0.02969000,0.03037000
2021-09-21 02:00:00,0.03037000,0.03188000,0.02811000,0.02830000
2021-09-22 02:00:00,0.02848000,0.03206000,0.02803000,0.03184000
2021-09-23 02:00:00,0.03196000,0.03246000,0.03066000,0.03147000
2021-09-24 02:00:00,0.03147000,0.03167000,0.02674000,0.02853000
2021-09-25 02:00:00,0.02853000,0.02884000,0.02700000,0.02742000
2021-09-26 02:00:00,0.02741000,0.02747000,0.02394000,0.02539000
2021-09-27 02:00:00,0.02540000,0.02641000,0.02513000,0.02535000
2021-09-28 02:00:00,0.02540000,0.02552000,0.02404000,0.02411000
2021-09-29 02:00:00,0.02410000,0.02555000,0.02401000,0.02495000
2021-09-30 02:00:00,0.02490000,0.02590000,0.02482000,0.02542000
2021-10-01 02:00:00,0.02547000,0.02732000,0.02531000,0.02717000
2021-10-02 02:00:00,0.02721000,0.02788000,0.02668000,0.02723000
2021-10-03 02:00:00,0.02713000,0.02820000,0.02674000,0.02795000
2021-10-04 02:00:00,0.02788000,0.02791000,0.02629000,0.02751000
2021-10-05 02:00:00,0.02748000,0.02978000,0.02748000,0.02906000
2021-10-06 02:00:00,0.02907000,0.02908000,0.02686000,0.02815000
2021-10-07 02:00:00,0.02822000,0.02895000,0.02745000,0.02873000
2021-10-08 02:00:00,0.02872000,0.03018000,0.02853000,0.02939000
2021-10-09 02:00:00,0.02943000,0.03178000,0.02924000,0.03127000
2021-10-10 02:00:00,0.03127000,0.03127000,0.02850000,0.02851000
2021-10-11 02:00:00,0.02851000,0.02965000,0.02781000,0.02823000
2021-10-12 02:00:00,0.02820000,0.02822000,0.02651000,0.02754000
2021-10-13 02:00:00,0.02754000,0.02846000,0.02743000,0.02844000
2021-10-14 02:00:00,0.02838000,0.02899000,0.02804000,0.02826000
2021-10-15 02:00:00,0.02830000,0.02978000,0.02769000,0.02918000
2021-10-16 02:00:00,0.02914000,0.02954000,0.02831000,0.02927000
2021-10-17 02:00:00,0.02921000,0.02950000,0.02806000,0.02859000
2021-10-18 02:00:00,0.02860000,0.02893000,0.02793000,0.02819000
2021-10-19 02:00:00,0.02817000,0.02939000,0.02809000,0.02913000
2021-10-20 02:00:00,0.02907000,0.05579000,0.02896000,0.03618000
2021-10-21 02:00:00,0.03619000,0.03732000,0.03246000,0.03295000
2021-10-22 02:00:00,0.03293000,0.03356000,0.03111000,0.03158000
2021-10-23 02:00:00,0.03157000,0.04105000,0.03125000,0.03402000
2021-10-24 02:00:00,0.03402000,0.03791000,0.03271000,0.03313000
2021-10-25 02:00:00,0.03331000,0.03644000,0.03303000,0.03433000
2021-10-26 02:00:00,0.03434000,0.03613000,0.03406000,0.03438000
2021-10-27 02:00:00,0.03434000,0.03505000,0.02950000,0.03092000
2021-10-28 02:00:00,0.03092000,0.03263000,0.03087000,0.03239000
2021-10-29 02:00:00,0.03238000,0.03368000,0.03172000,0.03345000
2021-10-30 02:00:00,0.03345000,0.04100000,0.03281000,0.03468000
2021-10-31 02:00:00,0.03471000,0.03550000,0.03339000,0.03536000
2021-11-01 01:00:00,0.03536000,0.03576000,0.03364000,0.03424000
2021-11-02 01:00:00,0.03424000,0.03970000,0.03382000,0.03728000
