Open Time,Open,High,Low,Close
2021-09-13 02:00:00,0.02103000,0.07805000,0.02103000,0.04721000
2021-09-14 02:00:00,0.04721000,0.05370000,0.04379000,0.04389000
2021-09-15 02:00:00,0.04388000,0.05700000,0.04299000,0.05141000
2021-09-16 02:00:00,0.05141000,0.14675000,0.05114000,0.10014000
2021-09-17 02:00:00,0.10005000,0.12455000,0.08526000,0.11670000
2021-09-18 02:00:00,0.11677000,0.13850000,0.10249000,0.11561000
2021-09-19 02:00:00,0.11561000,0.13000000,0.10750000,0.11010000
2021-09-20 02:00:00,0.11014000,0.11190000,0.08500000,0.09030000
2021-09-21 02:00:00,0.09031000,0.11500000,0.08350000,0.09919000
2021-09-22 02:00:00,0.09923000,0.11140000,0.09790000,0.10786000
2021-09-23 02:00:00,0.10781000,0.12226000,0.10586000,0.11261000
2021-09-24 02:00:00,0.11267000,0.11497000,0.09200000,0.09710000
2021-09-25 02:00:00,0.09714000,0.10144000,0.09036000,0.09247000
2021-09-26 02:00:00,0.09247000,0.09768000,0.08112000,0.08788000
2021-09-27 02:00:00,0.08787000,0.09565000,0.08400000,0.08421000
2021-09-28 02:00:00,0.08426000,0.08759000,0.07590000,0.07673000
2021-09-29 02:00:00,0.07673000,0.09026000,0.07632000,0.08354000
2021-09-30 02:00:00,0.08349000,0.10146000,0.08200000,0.10046000
2021-10-01 02:00:00,0.10042000,0.10688000,0.09300000,0.10047000
2021-10-02 02:00:00,0.10051000,0.10970000,0.09975000,0.10140000
2021-10-03 02:00:00,0.10139000,0.12360000,0.09600000,0.11402000
2021-10-04 02:00:00,0.11401000,0.11950000,0.10661000,0.11244000
2021-10-05 02:00:00,0.11244000,0.11380000,0.10171000,0.10477000
2021-10-06 02:00:00,0.10477000,0.10699000,0.09333000,0.09906000
2021-10-07 02:00:00,0.09911000,0.10264000,0.09400000,0.09635000
2021-10-08 02:00:00,0.09634000,0.10500000,0.09621000,0.09948000
2021-10-09 02:00:00,0.09958000,0.10700000,0.09732000,0.09929000
2021-10-10 02:00:00,0.09929000,0.09998000,0.08998000,0.09052000
2021-10-11 02:00:00,0.09047000,0.09437000,0.08540000,0.08885000
2021-10-12 02:00:00,0.08886000,0.08899000,0.07952000,0.08590000
2021-10-13 02:00:00,0.08594000,0.09102000,0.08157000,0.08465000
2021-10-14 02:00:00,0.08466000,0.09785000,0.08466000,0.09169000
2021-10-15 02:00:00,0.09166000,0.09173000,0.08293000,0.08887000
2021-10-16 02:00:00,0.08891000,0.09263000,0.08500000,0.08653000
2021-10-17 02:00:00,0.08655000,0.08939000,0.08105000,0.08374000
2021-10-18 02:00:00,0.08376000,0.08525000,0.08145000,0.08335000
2021-10-19 02:00:00,0.08339000,0.08493000,0.08250000,0.08324000
2021-10-20 02:00:00,0.08326000,0.08879000,0.08244000,0.08666000
2021-10-21 02:00:00,0.08666000,0.08934000,0.08200000,0.08346000
2021-10-22 02:00:00,0.08346000,0.08583000,0.08250000,0.08379000
2021-10-23 02:00:00,0.08380000,0.08558000,0.08301000,0.08416000
2021-10-24 02:00:00,0.08421000,0.08625000,0.07950000,0.08161000
2021-10-25 02:00:00,0.08162000,0.08598000,0.08116000,0.08451000
2021-10-26 02:00:00,0.08449000,0.09160000,0.08321000,0.09032000
2021-10-27 02:00:00,0.09040000,0.09735000,0.06969000,0.07501000
2021-10-28 02:00:00,0.07491000,0.08300000,0.07395000,0.08100000
2021-10-29 02:00:00,0.08102000,0.09885000,0.08043000,0.09248000
2021-10-30 02:00:00,0.09248000,0.11490000,0.09146000,0.10484000
2021-10-31 02:00:00,0.10484000,0.11811000,0.09000000,0.09540000
2021-11-01 01:00:00,0.09543000,0.09742000,0.08780000,0.09104000
2021-11-02 01:00:00,0.09102000,0.10180000,0.08900000,0.09793000
2021-11-03 01:00:00,0.09793000,0.10388000,0.09069000,0.09519000
2021-11-04 01:00:00,0.09527000,0.09764000,0.09010000,0.09191000
2021-11-05 01:00:00,0.09195000,0.09521000,0.09039000,0.09131000
2021-11-06 01:00:00,0.09131000,0.09331000,0.08500000,0.09061000
2021-11-07 01:00:00,0.09067000,0.09300000,0.08959000,0.09049000
2021-11-08 01:00:00,0.09051000,0.09300000,0.08889000,0.09299000
2021-11-09 01:00:00,0.09290000,0.09396000,0.08713000,0.08934000
2021-11-10 01:00:00,0.08933000,0.09219000,0.07400000,0.08203000
2021-11-11 01:00:00,0.08195000,0.08842000,0.08103000,0.08602000
2021-11-12 01:00:00,0.08600000,0.09098000,0.08127000,0.08418000
2021-11-13 01:00:00,0.08418000,0.10408000,0.08406000,0.09418000
2021-11-14 01:00:00,0.09418000,0.09749000,0.08969000,0.09329000
2021-11-15 01:00:00,0.09336000,0.12770000,0.09319000,0.12529000
2021-11-16 01:00:00,0.12513000,0.14401000,0.11239000,0.11473000
2021-11-17 01:00:00,0.11475000,0.27891000,0.11243000,0.23017000
2021-11-18 01:00:00,0.23021000,0.28800000,0.20387000,0.22883000
2021-11-19 01:00:00,0.22928000,0.25800000,0.21773000,0.23430000
2021-11-20 01:00:00,0.23415000,0.39200000,0.23053000,0.35409000
2021-11-21 01:00:00,0.35406000,0.48816000,0.34490000,0.37010000
2021-11-22 01:00:00,0.37027000,0.43693000,0.35816000,0.39243000
2021-11-23 01:00:00,0.39253000,0.40896000,0.35925000,0.37716000
2021-11-24 01:00:00,0.37672000,0.59086000,0.37026000,0.58278000
2021-11-25 01:00:00,0.58260000,0.78530000,0.52340000,0.74223000
2021-11-26 01:00:00,0.74225000,0.84128000,0.61947000,0.71100000
2021-11-27 01:00:00,0.71092000,0.72600000,0.63001000,0.66022000
2021-11-28 01:00:00,0.66079000,0.71900000,0.57056000,0.71100000
2021-11-29 01:00:00,0.71100000,0.75041000,0.64369000,0.65046000
2021-11-30 01:00:00,0.65019000,0.66942000,0.61248000,0.62110000
2021-12-01 01:00:00,0.62110000,0.66325000,0.61541000,0.64483000
2021-12-02 01:00:00,0.64502000,0.67880000,0.57259000,0.59407000
2021-12-03 01:00:00,0.59407000,0.59861000,0.47729000,0.50698000
2021-12-04 01:00:00,0.50695000,0.58023000,0.36929000,0.55865000
2021-12-05 01:00:00,0.55865000,0.58600000,0.45588000,0.48601000
2021-12-06 01:00:00,0.48583000,0.53360000,0.42496000,0.50855000
2021-12-07 01:00:00,0.50813000,0.51835000,0.46371000,0.47687000
2021-12-08 01:00:00,0.47693000,0.50634000,0.44274000,0.50237000
2021-12-09 01:00:00,0.50224000,0.55766000,0.48176000,0.49506000
2021-12-10 01:00:00,0.49507000,0.51728000,0.46879000,0.48000000
2021-12-11 01:00:00,0.47985000,0.57000000,0.46000000,0.56844000
2021-12-12 01:00:00,0.56829000,0.63075000,0.56364000,0.59163000
2021-12-13 01:00:00,0.59163000,0.59880000,0.49241000,0.50583000
2021-12-14 01:00:00,0.50605000,0.51583000,0.46800000,0.50414000
2021-12-15 01:00:00,0.50405000,0.51199000,0.45860000,0.50103000
2021-12-16 01:00:00,0.50085000,0.51840000,0.46411000,0.46689000
2021-12-17 01:00:00,0.46689000,0.48144000,0.43500000,0.45267000
2021-12-18 01:00:00,0.45276000,0.47999000,0.43721000,0.46508000
2021-12-19 01:00:00,0.46508000,0.47892000,0.44115000,0.44395000
2021-12-20 01:00:00,0.44395000,0.44936000,0.40860000,0.43057000
2021-12-21 01:00:00,0.43057000,0.44908000,0.42421000,0.44119000
2021-12-22 01:00:00,0.44101000,0.45424000,0.43100000,0.43782000
2021-12-23 01:00:00,0.43783000,0.52858000,0.42741000,0.51336000
2021-12-24 01:00:00,0.51328000,0.52160000,0.46524000,0.47224000
2021-12-25 01:00:00,0.47224000,0.51137000,0.46776000,0.49766000
2021-12-26 01:00:00,0.49766000,0.52800000,0.48014000,0.51133000
2021-12-27 01:00:00,0.51136000,0.55359000,0.50800000,0.53676000
2021-12-28 01:00:00,0.53667000,0.53677000,0.45924000,0.46649000
2021-12-29 01:00:00,0.46650000,0.48735000,0.44122000,0.44994000
2021-12-30 01:00:00,0.44997000,0.47999000,0.44044000,0.46216000
2021-12-31 01:00:00,0.46214000,0.47593000,0.44410000,0.45045000
