Open Time,Open,High,Low,Close
2021-09-09 02:00:00,3.00100000,16.41000000,3.00100000,12.97000000
2021-09-10 02:00:00,12.97100000,14.45500000,9.82300000,10.40600000
2021-09-11 02:00:00,10.43000000,12.75800000,10.43000000,10.92900000
2021-09-12 02:00:00,10.92500000,12.68900000,10.70000000,11.31500000
2021-09-13 02:00:00,11.27500000,11.46700000,9.11100000,10.39300000
2021-09-14 02:00:00,10.41300000,12.20000000,10.00000000,11.69300000
2021-09-15 02:00:00,11.68200000,12.49400000,11.03500000,11.59500000
2021-09-16 02:00:00,11.59800000,16.99000000,11.59700000,15.37200000
2021-09-17 02:00:00,15.38800000,18.33500000,14.90400000,16.50000000
2021-09-18 02:00:00,16.49900000,18.01300000,15.51000000,16.08400000
2021-09-19 02:00:00,16.08400000,16.35200000,13.86000000,14.25500000
2021-09-20 02:00:00,14.25500000,14.27600000,11.19200000,11.83900000
2021-09-21 02:00:00,11.84900000,13.69900000,10.82900000,12.55500000
2021-09-22 02:00:00,12.56600000,14.98000000,12.24700000,14.61300000
2021-09-23 02:00:00,14.64500000,14.95300000,13.11200000,14.08200000
2021-09-24 02:00:00,14.09100000,14.14400000,11.11100000,12.12500000
2021-09-25 02:00:00,12.14200000,14.33700000,11.45700000,13.98400000
2021-09-26 02:00:00,13.99000000,19.66800000,12.83000000,19.29800000
2021-09-27 02:00:00,19.33500000,22.92000000,18.72400000,20.97700000
2021-09-28 02:00:00,20.97700000,23.60000000,19.28400000,22.55600000
2021-09-29 02:00:00,22.56300000,26.88300000,21.81100000,26.74000000
2021-09-30 02:00:00,26.74700000,27.86700000,23.11300000,23.57000000
2021-10-01 02:00:00,23.57000000,25.10300000,21.32000000,22.30800000
2021-10-02 02:00:00,22.30800000,24.39700000,21.75600000,23.23000000
2021-10-03 02:00:00,23.23000000,23.88000000,21.39200000,23.58000000
2021-10-04 02:00:00,23.58000000,26.45000000,22.61500000,23.48500000
2021-10-05 02:00:00,23.47900000,24.48000000,22.09800000,22.60900000
2021-10-06 02:00:00,22.61800000,23.54500000,20.54800000,22.99700000
2021-10-07 02:00:00,22.99600000,24.93000000,21.55900000,21.72700000
2021-10-08 02:00:00,21.72700000,22.75700000,21.03700000,21.95000000
2021-10-09 02:00:00,21.95700000,23.00600000,21.31700000,21.82300000
2021-10-10 02:00:00,21.83000000,24.91800000,21.11900000,22.59500000
2021-10-11 02:00:00,22.59300000,26.10000000,22.12700000,23.62900000
2021-10-12 02:00:00,23.63800000,23.63800000,21.28900000,22.29600000
2021-10-13 02:00:00,22.27300000,24.95000000,21.59900000,22.34200000
2021-10-14 02:00:00,22.34200000,24.03800000,22.26800000,23.62500000
2021-10-15 02:00:00,23.62400000,24.36500000,22.23000000,22.59400000
2021-10-16 02:00:00,22.64300000,23.34600000,22.04100000,22.33100000
2021-10-17 02:00:00,22.35700000,22.72300000,19.92800000,21.04300000
2021-10-18 02:00:00,21.04600000,21.53200000,19.60700000,20.13000000
2021-10-19 02:00:00,20.14700000,20.69500000,18.61900000,19.16600000
2021-10-20 02:00:00,19.16600000,20.92800000,18.40400000,19.97000000
2021-10-21 02:00:00,19.97200000,20.84100000,18.86600000,19.36600000
2021-10-22 02:00:00,19.36600000,20.42100000,19.00000000,20.29500000
2021-10-23 02:00:00,20.29600000,20.77800000,19.28800000,19.39600000
2021-10-24 02:00:00,19.37500000,19.62400000,16.76100000,17.91400000
2021-10-25 02:00:00,17.91500000,19.39800000,17.65300000,18.84000000
2021-10-26 02:00:00,18.84900000,19.33500000,17.50100000,17.83500000
