Open Time,Open,High,Low,Close
2020-11-10 01:00:00,0.00005898,0.00016601,0.00005898,0.00009255
2020-11-11 01:00:00,0.00009251,0.00013890,0.00008948,0.00010900
2020-11-12 01:00:00,0.00010899,0.00012000,0.00007900,0.00008180
2020-11-13 01:00:00,0.00008290,0.00009600,0.00007775,0.00008276
2020-11-14 01:00:00,0.00008162,0.00011000,0.00007360,0.00010590
2020-11-15 01:00:00,0.00010547,0.00011635,0.00008901,0.00009367
2020-11-16 01:00:00,0.00009251,0.00011271,0.00008366,0.00010352
2020-11-17 01:00:00,0.00010399,0.00011000,0.00008500,0.00008984
2020-11-18 01:00:00,0.00008849,0.00009099,0.00007300,0.00008150
2020-11-19 01:00:00,0.00008150,0.00008798,0.00007100,0.00008003
2020-11-20 01:00:00,0.00008036,0.00008366,0.00007514,0.00007925
2020-11-21 01:00:00,0.00007806,0.00008219,0.00006012,0.00007059
2020-11-22 01:00:00,0.00006901,0.00007397,0.00006285,0.00006770
2020-11-23 01:00:00,0.00006770,0.00007350,0.00005490,0.00005500
2020-11-24 01:00:00,0.00005577,0.00006189,0.00005135,0.00005400
2020-11-25 01:00:00,0.00005319,0.00006420,0.00005203,0.00005791
2020-11-26 01:00:00,0.00005848,0.00006000,0.00004404,0.00005000
2020-11-27 01:00:00,0.00005172,0.00005562,0.00004876,0.00005541
2020-11-28 01:00:00,0.00005539,0.00005721,0.00004942,0.00004970
2020-11-29 01:00:00,0.00005130,0.00005400,0.00004995,0.00005100
2020-11-30 01:00:00,0.00005100,0.00005250,0.00003947,0.00004216
2020-12-01 01:00:00,0.00004167,0.00004298,0.00003500,0.00004018
2020-12-02 01:00:00,0.00004018,0.00004250,0.00003873,0.00004073
2020-12-03 01:00:00,0.00004073,0.00004243,0.00003202,0.00003788
2020-12-04 01:00:00,0.00003844,0.00004700,0.00003695,0.00004042
2020-12-05 01:00:00,0.00004043,0.00004900,0.00003985,0.00004618
2020-12-06 01:00:00,0.00004618,0.00004950,0.00003901,0.00004323
2020-12-07 01:00:00,0.00004323,0.00004540,0.00004022,0.00004234
2020-12-08 01:00:00,0.00004361,0.00006328,0.00004159,0.00004500
2020-12-09 01:00:00,0.00004519,0.00006101,0.00004455,0.00005214
2020-12-10 01:00:00,0.00005219,0.00005930,0.00005000,0.00005006
2020-12-11 01:00:00,0.00005000,0.00005367,0.00004650,0.00004667
2020-12-12 01:00:00,0.00004715,0.00007244,0.00004650,0.00005423
2020-12-13 01:00:00,0.00005424,0.00006012,0.00005001,0.00005165
2020-12-14 01:00:00,0.00005152,0.00006879,0.00005065,0.00005504
2020-12-15 01:00:00,0.00005481,0.00006398,0.00005351,0.00005800
2020-12-16 01:00:00,0.00005820,0.00006100,0.00004813,0.00004829
2020-12-17 01:00:00,0.00004828,0.00005053,0.00004000,0.00004289
2020-12-18 01:00:00,0.00004290,0.00004578,0.00004001,0.00004577
2020-12-19 01:00:00,0.00004576,0.00004697,0.00004000,0.00004153
2020-12-20 01:00:00,0.00004168,0.00004540,0.00003902,0.00004163
